assetId,assetTypeCode
289070,SVR
289071,SVR
289072,SVR
289073,SVR
289074,SVR
289075,SVR
289076,SVR
289077,SVR
289078,SVR
289079,SVR
289080,SVR
289081,SVR
289082,SVR
289083,SVR
289084,SVR
289085,SVR
289086,SVR
289087,SVR
289088,SVR
289089,SVR
289090,SVR
289091,SVR
289092,SVR
289093,SVR
289094,SVR
289095,SVR
289096,SVR
289097,SVR
289098,SVR
289099,SVR
289100,SVR
289101,SVR
289102,SVR
289103,SVR
289104,SVR
289105,SVR
289106,SVR
289107,SVR
289108,SVR
289109,SVR
289110,SVR
289111,SVR
289112,SVR
289113,SVR
289114,SVR
289115,SVR
289116,SVR
289117,SVR
289118,SVR
289119,SVR
289120,SVR
289121,SVR
289122,SVR
289123,SVR
289124,SVR
289125,SVR
289126,SVR
289127,SVR
289128,SVR
289129,SVR
289130,SVR
289131,SVR
289132,SVR
289133,SVR
289134,SVR
289135,SVR
289136,SVR
289137,SVR
289138,SVR
289139,SVR
289140,SVR
289141,SVR
289142,SVR
289143,SVR
289144,SVR
289145,SVR
289146,SVR
289147,SVR
289148,SVR
289149,SVR
289150,SVR
289151,SVR
289152,SVR
289153,SVR
289154,SVR
289155,SVR
289156,SVR
289157,SVR
289158,SVR
289159,SVR
289160,SVR
289161,SVR
289162,SVR
289163,SVR
289164,SVR
289165,SVR
289166,SVR
289167,SVR
289168,SVR
289169,SVR
289170,SVR
289171,SVR
289172,SVR
289173,SVR
289174,SVR
289175,SVR
289176,SVR
289177,SVR
289178,SVR
289179,SVR
289180,SVR
289181,SVR
289182,SVR
289183,SVR
289184,SVR
289185,SVR
289186,SVR
289187,SVR
289188,SVR
289189,SVR
289190,SVR
289191,SVR
289192,SVR
289193,SVR
289194,SVR
289195,SVR
289196,SVR
289197,SVR
289198,SVR
289199,SVR
289200,SVR
289201,SVR
289202,SVR
289203,SVR
289204,SVR
289205,SVR
289206,SVR
289207,SVR
289208,SVR
289209,SVR
289210,SVR
289211,SVR
289212,SVR
289213,SVR
289214,SVR
289215,SVR
289216,SVR
289217,SVR
289218,SVR
289219,SVR
289220,SVR
289221,SVR
289222,SVR
289223,SVR
289224,SVR
289225,SVR
289226,SVR
289227,SVR
289228,SVR
289229,SVR
289230,SVR
289231,SVR
289232,SVR
289233,SVR
289234,SVR
289235,SVR
289236,SVR
289237,SVR
289238,SVR
289239,SVR
289240,SVR
289241,SVR
289242,SVR
289243,SVR
289244,SVR
289245,SVR
289246,SVR
289247,SVR
289248,SVR
289249,SVR
289250,SVR
289251,SVR
289252,SVR
289253,SVR
289254,SVR
289255,SVR
289256,SVR
289257,SVR
289258,SVR
289259,SVR
289260,SVR
289261,SVR
289262,SVR
289263,SVR
289264,SVR
289265,SVR
289266,SVR
289267,SVR
289268,SVR
289269,SVR
289270,SVR
289271,SVR
289272,SVR
289273,SVR
289274,SVR
289275,SVR
289276,SVR
289277,SVR
289278,SVR
289279,SVR
289280,SVR
289281,SVR
289282,SVR
289283,SVR
289284,SVR
289285,SVR
289286,SVR
289287,SVR
289288,SVR
289289,SVR
289290,SVR
289291,SVR
289292,SVR
289293,SVR
289294,SVR
289295,SVR
289296,SVR
289297,SVR
289298,SVR
289299,SVR
289300,SVR
289301,SVR
289302,SVR
289303,SVR
289304,SVR
289305,SVR
289306,SVR
289307,SVR
289308,SVR
289309,SVR
289310,SVR
289311,SVR
289312,SVR
289313,SVR
289314,SVR
289315,SVR
289316,SVR
289317,SVR
289318,SVR
289319,SVR
289320,SVR
289321,SVR
289322,SVR
289323,SVR
289324,SVR
289325,SVR
289326,SVR
289327,SVR
289328,SVR
289329,SVR
289330,SVR
289331,SVR
289332,SVR
289333,SVR
289334,SVR
289335,SVR
289336,SVR
289337,SVR
289338,SVR
289339,SVR
289340,SVR
289341,SVR
289342,SVR
289343,SVR
289344,SVR
289345,SVR
289346,SVR
289347,SVR
289348,SVR
289349,SVR
289350,SVR
289351,SVR
289352,SVR
289353,SVR
289354,SVR
289355,SVR
289356,SVR
289357,SVR
289358,SVR
289359,SVR
289360,SVR
289361,SVR
289362,SVR
289363,SVR
289364,SVR
289365,SVR
289366,SVR
289367,SVR
289368,SVR
289369,SVR
289370,SVR
289371,SVR
289372,SVR
289373,SVR
289374,SVR
289375,SVR
289376,SVR
289377,SVR
289378,SVR
289379,SVR
289380,SVR
289381,SVR
289382,SVR
289383,SVR
289384,SVR
289385,SVR
289386,SVR
289387,SVR
289388,SVR
289389,SVR
289390,SVR
289391,SVR
289392,SVR
289393,SVR
289394,SVR
289395,SVR
289396,SVR
289397,SVR
289398,SVR
289399,SVR
289400,SVR
289401,SVR
289402,SVR
289403,SVR
289404,SVR
289405,SVR
289406,SVR
289407,SVR
289408,SVR
289409,SVR
289410,SVR
289411,SVR
289412,SVR
289413,SVR
289414,SVR
289415,SVR
289416,SVR
289417,SVR
289418,SVR
289419,SVR
289420,SVR
289421,SVR
289422,SVR
289423,SVR
289424,SVR
289425,SVR
289426,SVR
289427,SVR
289428,SVR
289429,SVR
289430,SVR
289431,SVR
289432,SVR
289433,SVR
289434,SVR
289435,SVR
289436,SVR
289437,SVR
289438,SVR
289439,SVR
289440,SVR
289441,SVR
289442,SVR
289443,SVR
289444,SVR
289445,SVR
289446,SVR
289447,SVR
289448,SVR
289449,SVR
289450,SVR
289451,SVR
289452,SVR
289453,SVR
289454,SVR
289455,SVR
289456,SVR
289457,SVR
289458,SVR
289459,SVR
289460,SVR
289461,SVR
289462,SVR
289463,SVR
289464,SVR
289465,SVR
289466,SVR
289467,SVR
289468,SVR
289469,SVR
289470,SVR
289471,SVR
289472,SVR
289473,SVR
289474,SVR
289475,SVR
289476,SVR
289477,SVR
289478,SVR
289479,SVR
289480,SVR
289481,SVR
289482,SVR
289483,SVR
289484,SVR
289485,SVR
289486,SVR
289487,SVR
289488,SVR
289489,SVR
289490,SVR
289491,SVR
289492,SVR
289493,SVR
289494,SVR
289495,SVR
289496,SVR
289497,SVR
289498,SVR
289499,SVR
289500,SVR
289501,SVR
289502,SVR
289503,SVR
289504,SVR
289505,SVR
289506,SVR
289507,SVR
289508,SVR
289509,SVR
289510,SVR
289511,SVR
289512,SVR
289513,SVR
289514,SVR
289515,SVR
289516,SVR
289517,SVR
289518,SVR
289519,SVR
289520,SVR
289521,SVR
289522,SVR
289523,SVR
289524,SVR
289525,SVR
289526,SVR
289527,SVR
289528,SVR
289529,SVR
289530,SVR
289531,SVR
289532,SVR
289533,SVR
289534,SVR
289535,SVR
289536,SVR
289537,SVR
289538,SVR
289539,SVR
289540,SVR
289541,SVR
289542,SVR
289543,SVR
289544,SVR
289545,SVR
289546,SVR
289547,SVR
289548,SVR
289549,SVR
289550,SVR
289551,SVR
289552,SVR
289553,SVR
289554,SVR
289555,SVR
289556,SVR
289557,SVR
289558,SVR
289559,SVR
289560,SVR
289561,SVR
289562,SVR
289563,SVR
289564,SVR
289565,SVR
289566,SVR
289567,SVR
289568,SVR
289569,SVR
289570,SVR
289571,SVR
289572,SVR
289573,SVR
289574,SVR
289575,SVR
289576,SVR
289577,SVR
289578,SVR
289579,SVR
289580,SVR
289581,SVR
289582,SVR
289583,SVR
289584,SVR
289585,SVR
289586,SVR
289587,SVR
289588,SVR
289589,SVR
289590,SVR
289591,SVR
289592,SVR
289593,SVR
289594,SVR
289595,SVR
289596,SVR
289597,SVR
289598,SVR
289599,SVR
289600,SVR
289601,SVR
289602,SVR
289603,SVR
289604,SVR
289605,SVR
289606,SVR
289607,SVR
289608,SVR
289609,SVR
289610,SVR
289611,SVR
289612,SVR
289613,SVR
289614,SVR
289615,SVR
289616,SVR
289617,SVR
289618,SVR
289619,SVR
289620,SVR
289621,SVR
289622,SVR
289623,SVR
289624,SVR
289625,SVR
289626,SVR
289627,SVR
289628,SVR
289629,SVR
289630,SVR
289631,SVR
289632,SVR
289633,SVR
289634,SVR
289635,SVR
289636,SVR
289637,SVR
289638,SVR
289639,SVR
289640,SVR
289641,SVR
289642,SVR
289643,SVR
289644,SVR
289645,SVR
289646,SVR
289647,SVR
289648,SVR
289649,SVR
289650,SVR
289651,SVR
289652,SVR
289653,SVR
289654,SVR
289655,SVR
289656,SVR
289657,SVR
289658,SVR
289659,SVR
289660,SVR
289661,SVR
289662,SVR
289663,SVR
289664,SVR
289665,SVR
289666,SVR
289667,SVR
289668,SVR
289669,SVR
289670,SVR
289671,SVR
289672,SVR
289673,SVR
289674,SVR
289675,SVR
289676,SVR
289677,SVR
289678,SVR
289679,SVR
289680,SVR
289681,SVR
289682,SVR
289683,SVR
289684,SVR
289685,SVR
289686,SVR
289687,SVR
289688,SVR
289689,SVR
289690,SVR
289691,SVR
289692,SVR
289693,SVR
289694,SVR
289695,SVR
289696,SVR
289697,SVR
289698,SVR
289699,SVR
289700,SVR
289701,SVR
289702,SVR
289703,SVR
289704,SVR
289705,SVR
289706,SVR
289707,SVR
289708,SVR
289709,SVR
289710,SVR
289711,SVR
289712,SVR
289713,SVR
289714,SVR
289715,SVR
289716,SVR
289717,SVR
289718,SVR
289719,SVR
289720,SVR
289721,SVR
289722,SVR
289723,SVR
289724,SVR
289725,SVR
289726,SVR
289727,SVR
289728,SVR
289729,SVR
289730,SVR
289731,SVR
289732,SVR
289733,SVR
289734,SVR
289735,SVR
289736,SVR
289737,SVR
289738,SVR
289739,SVR
289740,SVR
289741,SVR
289742,SVR
289743,SVR
289744,SVR
289745,SVR
289746,SVR
289747,SVR
289748,SVR
289749,SVR
289750,SVR
289751,SVR
289752,SVR
289753,SVR
289754,SVR
289755,SVR
289756,SVR
289757,SVR
289758,SVR
289759,SVR
289760,SVR
289761,SVR
289762,SVR
289763,SVR
289764,SVR
289765,SVR
289766,SVR
289767,SVR
289768,SVR
289769,SVR
289770,SVR
289771,SVR
289772,SVR
289773,SVR
289774,SVR
289775,SVR
289776,SVR
289777,SVR
289778,SVR
289779,SVR
289780,SVR
289781,SVR
289782,SVR
289783,SVR
289784,SVR
289785,SVR
289786,SVR
289787,SVR
289788,SVR
289789,SVR
289790,SVR
289791,SVR
289792,SVR
289793,SVR
289794,SVR
289795,SVR
289796,SVR
289797,SVR
289798,SVR
289799,SVR
289800,SVR
289801,SVR
289802,SVR
289803,SVR
289804,SVR
289805,SVR
289806,SVR
289807,SVR
289808,SVR
289809,SVR
289810,SVR
289811,SVR
289812,SVR
289813,SVR
289814,SVR
289815,SVR
289816,SVR
289817,SVR
289818,SVR
289819,SVR
289820,SVR
289821,SVR
289822,SVR
289823,SVR
289824,SVR
289825,SVR
289826,SVR
289827,SVR
289828,SVR
289829,SVR
289830,SVR
289831,SVR
289832,SVR
289833,SVR
289834,SVR
289835,SVR
289836,SVR
289837,SVR
289838,SVR
289839,SVR
289840,SVR
289841,SVR
289842,SVR
289843,SVR
289844,SVR
289845,SVR
289846,SVR
289847,SVR
289848,SVR
289849,SVR
289850,SVR
289851,SVR
289852,SVR
289853,SVR
289854,SVR
289855,SVR
289856,SVR
289857,SVR
289858,SVR
289859,SVR
289860,SVR
289861,SVR
289862,SVR
289863,SVR
289864,SVR
289865,SVR
289866,SVR
289867,SVR
289868,SVR
289869,SVR
289870,SVR
289871,SVR
289872,SVR
289873,SVR
289874,SVR
289875,SVR
289876,SVR
289877,SVR
289878,SVR
289879,SVR
289880,SVR
289881,SVR
289882,SVR
289883,SVR
289884,SVR
289885,SVR
289886,SVR
289887,SVR
289888,SVR
289889,SVR
289890,SVR
289891,SVR
289892,SVR
289893,SVR
289894,SVR
289895,SVR
289896,SVR
289897,SVR
289898,SVR
289899,SVR
289900,SVR
289901,SVR
289902,SVR
289903,SVR
289904,SVR
289905,SVR
289906,SVR
289907,SVR
289908,SVR
289909,SVR
289910,SVR
289911,SVR
289912,SVR
289913,SVR
289914,SVR
289915,SVR
289916,SVR
289917,SVR
289918,SVR
289919,SVR
289920,SVR
289921,SVR
289922,SVR
289923,SVR
289924,SVR
289925,SVR
289926,SVR
289927,SVR
289928,SVR
289929,SVR
289930,SVR
289931,SVR
289932,SVR
289933,SVR
289934,SVR
289935,SVR
289936,SVR
289937,SVR
289938,SVR
289939,SVR
289940,SVR
289941,SVR
289942,SVR
289943,SVR
289944,SVR
289945,SVR
289946,SVR
289947,SVR
289948,SVR
289949,SVR
289950,SVR
289951,SVR
289952,SVR
289953,SVR
289954,SVR
289955,SVR
289956,SVR
289957,SVR
289958,SVR
289959,SVR
289960,SVR
289961,SVR
289962,SVR
289963,SVR
289964,SVR
289965,SVR
289966,SVR
289967,SVR
289968,SVR
289969,SVR
289970,SVR
289971,SVR
289972,SVR
289973,SVR
289974,SVR
289975,SVR
289976,SVR
289977,SVR
289978,SVR
289979,SVR
289980,SVR
289981,SVR
289982,SVR
289983,SVR
289984,SVR
289985,SVR
289986,SVR
289987,SVR
289988,SVR
289989,SVR
289990,SVR
289991,SVR
289992,SVR
289993,SVR
289994,SVR
289995,SVR
289996,SVR
289997,SVR
289998,SVR
289999,SVR
290000,SVR
290001,SVR
290002,SVR
290003,SVR
290004,SVR
290005,SVR
290006,SVR
290007,SVR
290008,SVR
290009,SVR
290010,SVR
290011,SVR
290012,SVR
290013,SVR
290014,SVR
290015,SVR
290016,SVR
290017,SVR
290018,SVR
290019,SVR
290020,SVR
290021,SVR
290022,SVR
290023,SVR
290024,SVR
290025,SVR
290026,SVR
290027,SVR
290028,SVR
290029,SVR
290030,SVR
290031,SVR
290032,SVR
290033,SVR
290034,SVR
290035,SVR
290036,SVR
290037,SVR
290038,SVR
290039,SVR
290040,SVR
290041,SVR
290042,SVR
290043,SVR
290044,SVR
290045,SVR
290046,SVR
290047,SVR
290048,SVR
290049,SVR
290050,SVR
290051,SVR
290052,SVR
290053,SVR
290054,SVR
290055,SVR
290056,SVR
290057,SVR
290058,SVR
290059,SVR
290060,SVR
290061,SVR
290062,SVR
290063,SVR
290064,SVR
290065,SVR
290066,SVR
290067,SVR
290068,SVR
290069,SVR
290070,SVR
290071,SVR
290072,SVR
290073,SVR
290074,SVR
290075,SVR
290076,SVR
290077,SVR
290078,SVR
290079,SVR
290080,SVR
290081,SVR
290082,SVR
290083,SVR
290084,SVR
290085,SVR
290086,SVR
290087,SVR
290088,SVR
290089,SVR
290090,SVR
290091,SVR
290092,SVR
290093,SVR
290094,SVR
290095,SVR
290096,SVR
290097,SVR
290098,SVR
290099,SVR
290100,SVR
290101,SVR
290102,SVR
290103,SVR
290104,SVR
290105,SVR
290106,SVR
290107,SVR
290108,SVR
290109,SVR
290110,SVR
290111,SVR
290112,SVR
290113,SVR
290114,SVR
290115,SVR
290116,SVR
290117,SVR
290118,SVR
290119,SVR
290120,SVR
290121,SVR
290122,SVR
290123,SVR
290124,SVR
290125,SVR
290126,SVR
290127,SVR
290128,SVR
290129,SVR
290130,SVR
290131,SVR
290132,SVR
290133,SVR
290134,SVR
290135,SVR
290136,SVR
290137,SVR
290138,SVR
290139,SVR
290140,SVR
290141,SVR
290142,SVR
290143,SVR
290144,SVR
290145,SVR
290146,SVR
290147,SVR
290148,SVR
290149,SVR
290150,SVR
290151,SVR
290152,SVR
290153,SVR
290154,SVR
290155,SVR
290156,SVR
290157,SVR
290158,SVR
290159,SVR
290160,SVR
290161,SVR
290162,SVR
290163,SVR
290164,SVR
290165,SVR
290166,SVR
290167,SVR
290168,SVR
290169,SVR
290170,SVR
290171,SVR
290172,SVR
290173,SVR
290174,SVR
290175,SVR
290176,SVR
290177,SVR
290178,SVR
290179,SVR
290180,SVR
290181,SVR
290182,SVR
290183,SVR
290184,SVR
290185,SVR
290186,SVR
290187,SVR
290188,SVR
290189,SVR
290190,SVR
290191,SVR
290192,SVR
290193,SVR
290194,SVR
290195,SVR
290196,SVR
290197,SVR
290198,SVR
290199,SVR
290200,SVR
290201,SVR
290202,SVR
290203,SVR
290204,SVR
290205,SVR
290206,SVR
290207,SVR
290208,SVR
290209,SVR
290210,SVR
290211,SVR
290212,SVR
290213,SVR
290214,SVR
290215,SVR
290216,SVR
290217,SVR
290218,SVR
290219,SVR
290220,SVR
290221,SVR
290222,SVR
290223,SVR
290224,SVR
290225,SVR
290226,SVR
290227,SVR
290228,SVR
290229,SVR
290230,SVR
290231,SVR
290232,SVR
290233,SVR
290234,SVR
290235,SVR
290236,SVR
290237,SVR
290238,SVR
290239,SVR
290240,SVR
290241,SVR
290242,SVR
290243,SVR
290244,SVR
290245,SVR
290246,SVR
290247,SVR
290248,SVR
290249,SVR
290250,SVR
290251,SVR
290252,SVR
290253,SVR
290254,SVR
290255,SVR
290256,SVR
290257,SVR
290258,SVR
290259,SVR
290260,SVR
290261,SVR
290262,SVR
290263,SVR
290264,SVR
290265,SVR
290266,SVR
290267,SVR
290268,SVR
290269,SVR
290270,SVR
290271,SVR
290272,SVR
290273,SVR
290274,SVR
290275,SVR
290276,SVR
290277,SVR
290278,SVR
290279,SVR
290280,SVR
290281,SVR
290282,SVR
290283,SVR
290284,SVR
290285,SVR
290286,SVR
290287,SVR
290288,SVR
290289,SVR
290290,SVR
290291,SVR
290292,SVR
290293,SVR
290294,SVR
290295,SVR
290296,SVR
290297,SVR
290298,SVR
290299,SVR
290300,SVR
290301,SVR
290302,SVR
290303,SVR
290304,SVR
290305,SVR
290306,SVR
290307,SVR
290308,SVR
290309,SVR
290310,SVR
290311,SVR
290312,SVR
290313,SVR
290314,SVR
290315,SVR
290316,SVR
290317,SVR
290318,SVR
290319,SVR
290320,SVR
290321,SVR
290322,SVR
290323,SVR
290324,SVR
290325,SVR
290326,SVR
290327,SVR
290328,SVR
290329,SVR
290330,SVR
290331,SVR
290332,SVR
290333,SVR
290334,SVR
290335,SVR
290336,SVR
290337,SVR
290338,SVR
290339,SVR
290340,SVR
290341,SVR
290342,SVR
290343,SVR
290344,SVR
290345,SVR
290346,SVR
290347,SVR
290348,SVR
290349,SVR
290350,SVR
290351,SVR
290352,SVR
290353,SVR
290354,SVR
290355,SVR
290356,SVR
290357,SVR
290358,SVR
290359,SVR
290360,SVR
290361,SVR
290362,SVR
290363,SVR
290364,SVR
290365,SVR
290366,SVR
290367,SVR
290368,SVR
290369,SVR
290370,SVR
290371,SVR
290372,SVR
290373,SVR
290374,SVR
290375,SVR
290376,SVR
290377,SVR
290378,SVR
290379,SVR
290380,SVR
290381,SVR
290382,SVR
290383,SVR
290384,SVR
290385,SVR
290386,SVR
290387,SVR
290388,SVR
290389,SVR
290390,SVR
290391,SVR
290392,SVR
290393,SVR
290394,SVR
290395,SVR
290396,SVR
290397,SVR
290398,SVR
290399,SVR
290400,SVR
290401,SVR
290402,SVR
290403,SVR
290404,SVR
290405,SVR
290406,SVR
290407,SVR
290408,SVR
290409,SVR
290410,SVR
290411,SVR
290412,SVR
290413,SVR
290414,SVR
290415,SVR
290416,SVR
290417,SVR
290418,SVR
290419,SVR
290420,SVR
290421,SVR
290422,SVR
290423,SVR
290424,SVR
290425,SVR
290426,SVR
290427,SVR
290428,SVR
290429,SVR
290430,SVR
290431,SVR
290432,SVR
290433,SVR
290434,SVR
290435,SVR
290436,SVR
290437,SVR
290438,SVR
290439,SVR
290440,SVR
290441,SVR
290442,SVR
290443,SVR
290444,SVR
290445,SVR
290446,SVR
290447,SVR
290448,SVR
290449,SVR
290450,SVR
290451,SVR
290452,SVR
290453,SVR
290454,SVR
290455,SVR
290456,SVR
290457,SVR
290458,SVR
290459,SVR
290460,SVR
290461,SVR
290462,SVR
290463,SVR
290464,SVR
290465,SVR
290466,SVR
290467,SVR
290468,SVR
290469,SVR
290470,SVR
290471,SVR
290472,SVR
290473,SVR
290474,SVR
290475,SVR
290476,SVR
290477,SVR
290478,SVR
290479,SVR
290480,SVR
290481,SVR
290482,SVR
290483,SVR
290484,SVR
290485,SVR
290486,SVR
290487,SVR
290488,SVR
290489,SVR
290490,SVR
290491,SVR
290492,SVR
290493,SVR
290494,SVR
290495,SVR
290496,SVR
290497,SVR
290498,SVR
290499,SVR
290500,SVR
290501,SVR
290502,SVR
290503,SVR
290504,SVR
290505,SVR
290506,SVR
290507,SVR
290508,SVR
290509,SVR
290510,SVR
290511,SVR
290512,SVR
290513,SVR
290514,SVR
290515,SVR
290516,SVR
290517,SVR
290518,SVR
290519,SVR
290520,SVR
290521,SVR
290522,SVR
290523,SVR
290524,SVR
290525,SVR
290526,SVR
290527,SVR
290528,SVR
290529,SVR
290530,SVR
290531,SVR
290532,SVR
290533,SVR
290534,SVR
290535,SVR
290536,SVR
290537,SVR
290538,SVR
290539,SVR
290540,SVR
290541,SVR
290542,SVR
290543,SVR
290544,SVR
290545,SVR
290546,SVR
290547,SVR
290548,SVR
290549,SVR
290550,SVR
290551,SVR
290552,SVR
290553,SVR
290554,SVR
290555,SVR
290556,SVR
290557,SVR
290558,SVR
290559,SVR
290560,SVR
290561,SVR
290562,SVR
290563,SVR
290564,SVR
290565,SVR
290566,SVR
290567,SVR
290568,SVR
290569,SVR
290570,SVR
290571,SVR
290572,SVR
290573,SVR
290574,SVR
290575,SVR
290576,SVR
290577,SVR
290578,SVR
290579,SVR
290580,SVR
290581,SVR
290582,SVR
290583,SVR
290584,SVR
290585,SVR
290586,SVR
290587,SVR
290588,SVR
290589,SVR
290590,SVR
290591,SVR
290592,SVR
290593,SVR
290594,SVR
290595,SVR
290596,SVR
290597,SVR
290598,SVR
290599,SVR
290600,SVR
290601,SVR
290602,SVR
290603,SVR
290604,SVR
290605,SVR
290606,SVR
290607,SVR
290608,SVR
290609,SVR
290610,SVR
290611,SVR
290612,SVR
290613,SVR
290614,SVR
290615,SVR
290616,SVR
290617,SVR
290618,SVR
290619,SVR
290620,SVR
290621,SVR
290622,SVR
290623,SVR
290624,SVR
290625,SVR
290626,SVR
290627,SVR
290628,SVR
290629,SVR
290630,SVR
290631,SVR
290632,SVR
290633,SVR
290634,SVR
290635,SVR
290636,SVR
290637,SVR
290638,SVR
290639,SVR
290640,SVR
290641,SVR
290642,SVR
290643,SVR
290644,SVR
290645,SVR
290646,SVR
290647,SVR
290648,SVR
290649,SVR
290650,SVR
290651,SVR
290652,SVR
290653,SVR
290654,SVR
290655,SVR
290656,SVR
290657,SVR
290658,SVR
290659,SVR
290660,SVR
290661,SVR
290662,SVR
290663,SVR
290664,SVR
290665,SVR
290666,SVR
290667,SVR
290668,SVR
290669,SVR
290670,SVR
290671,SVR
290672,SVR
290673,SVR
290674,SVR
290675,SVR
290676,SVR
290677,SVR
290678,SVR
290679,SVR
290680,SVR
290681,SVR
290682,SVR
290683,SVR
290684,SVR
290685,SVR
290686,SVR
290687,SVR
290688,SVR
290689,SVR
290690,SVR
290691,SVR
290692,SVR
290693,SVR
290694,SVR
290695,SVR
290696,SVR
290697,SVR
290698,SVR
290699,SVR
290700,SVR
290701,SVR
290702,SVR
290703,SVR
290704,SVR
290705,SVR
290706,SVR
290707,SVR
290708,SVR
290709,SVR
290710,SVR
290711,SVR
290712,SVR
290713,SVR
290714,SVR
290715,SVR
290716,SVR
290717,SVR
290718,SVR
290719,SVR
290720,SVR
290721,SVR
290722,SVR
290723,SVR
290724,SVR
290725,SVR
290726,SVR
290727,SVR
290728,SVR
290729,SVR
290730,SVR
290731,SVR
290732,SVR
290733,SVR
290734,SVR
290735,SVR
290736,SVR
290737,SVR
290738,SVR
290739,SVR
290740,SVR
290741,SVR
290742,SVR
290743,SVR
290744,SVR
290745,SVR
290746,SVR
290747,SVR
290748,SVR
290749,SVR
290750,SVR
290751,SVR
290752,SVR
290753,SVR
290754,SVR
290755,SVR
290756,SVR
290757,SVR
290758,SVR
290759,SVR
290760,SVR
290761,SVR
290762,SVR
290763,SVR
290764,SVR
290765,SVR
290766,SVR
290767,SVR
290768,SVR
290769,SVR
290770,SVR
290771,SVR
290772,SVR
290773,SVR
290774,SVR
290775,SVR
290776,SVR
290777,SVR
290778,SVR
290779,SVR
290780,SVR
290781,SVR
290782,SVR
290783,SVR
290784,SVR
290785,SVR
290786,SVR
290787,SVR
290788,SVR
290789,SVR
290790,SVR
290791,SVR
290792,SVR
290793,SVR
290794,SVR
290795,SVR
290796,SVR
290797,SVR
290798,SVR
290799,SVR
290800,SVR
290801,SVR
290802,SVR
290803,SVR
290804,SVR
290805,SVR
290806,SVR
290807,SVR
290808,SVR
290809,SVR
290810,SVR
290811,SVR
290812,SVR
290813,SVR
290814,SVR
290815,SVR
290816,SVR
290817,SVR
290818,SVR
290819,SVR
290820,SVR
290821,SVR
290822,SVR
290823,SVR
290824,SVR
290825,SVR
290826,SVR
290827,SVR
290828,SVR
290829,SVR
290830,SVR
290831,SVR
290832,SVR
290833,SVR
290834,SVR
290835,SVR
290836,SVR
290837,SVR
290838,SVR
290839,SVR
290840,SVR
290841,SVR
290842,SVR
290843,SVR
290844,SVR
290845,SVR
290846,SVR
290847,SVR
290848,SVR
290849,SVR
290850,SVR
290851,SVR
290852,SVR
290853,SVR
290854,SVR
290855,SVR
290856,SVR
290857,SVR
290858,SVR
290859,SVR
290860,SVR
290861,SVR
290862,SVR
290863,SVR
290864,SVR
290865,SVR
290866,SVR
290867,SVR
290868,SVR
290869,SVR
290870,SVR
290871,SVR
290872,SVR
290873,SVR
290874,SVR
290875,SVR
290876,SVR
290877,SVR
290878,SVR
290879,SVR
290880,SVR
290881,SVR
290882,SVR
290883,SVR
290884,SVR
290885,SVR
290886,SVR
290887,SVR
290888,SVR
290889,SVR
290890,SVR
290891,SVR
290892,SVR
290893,SVR
290894,SVR
290895,SVR
290896,SVR
290897,SVR
290898,SVR
290899,SVR
290900,SVR
290901,SVR
290902,SVR
290903,SVR
290904,SVR
290905,SVR
290906,SVR
290907,SVR
290908,SVR
290909,SVR
290910,SVR
290911,SVR
290912,SVR
290913,SVR
290914,SVR
290915,SVR
290916,SVR
290917,SVR
290918,SVR
290919,SVR
290920,SVR
290921,SVR
290922,SVR
290923,SVR
290924,SVR
290925,SVR
290926,SVR
290927,SVR
290928,SVR
290929,SVR
290930,SVR
290931,SVR
290932,SVR
290933,SVR
290934,SVR
290935,SVR
290936,SVR
290937,SVR
290938,SVR
290939,SVR
290940,SVR
290941,SVR
290942,SVR
290943,SVR
290944,SVR
290945,SVR
290946,SVR
290947,SVR
290948,SVR
290949,SVR
290950,SVR
290951,SVR
290952,SVR
290953,SVR
290954,SVR
290955,SVR
290956,SVR
290957,SVR
290958,SVR
290959,SVR
290960,SVR
290961,SVR
290962,SVR
290963,SVR
290964,SVR
290965,SVR
290966,SVR
290967,SVR
290968,SVR
290969,SVR
290970,SVR
290971,SVR
290972,SVR
290973,SVR
290974,SVR
290975,SVR
290976,SVR
290977,SVR
290978,SVR
290979,SVR
290980,SVR
290981,SVR
290982,SVR
290983,SVR
290984,SVR
290985,SVR
290986,SVR
290987,SVR
290988,SVR
290989,SVR
290990,SVR
290991,SVR
290992,SVR
290993,SVR
290994,SVR
290995,SVR
290996,SVR
290997,SVR
290998,SVR
290999,SVR
291000,SVR
291001,SVR
291002,SVR
291003,SVR
291004,SVR
291005,SVR
291006,SVR
291007,SVR
291008,SVR
291009,SVR
291010,SVR
291011,SVR
291012,SVR
291013,SVR
291014,SVR
291015,SVR
291016,SVR
291017,SVR
291018,SVR
291019,SVR
291020,SVR
291021,SVR
291022,SVR
291023,SVR
291024,SVR
291025,SVR
291026,SVR
291027,SVR
291028,SVR
291029,SVR
291030,SVR
291031,SVR
291032,SVR
291033,SVR
291034,SVR
291035,SVR
291036,SVR
291037,SVR
291038,SVR
291039,SVR
291040,SVR
291041,SVR
291042,SVR
291043,SVR
291044,SVR
291045,SVR
291046,SVR
291047,SVR
291048,SVR
291049,SVR
291050,SVR
291051,SVR
291052,SVR
291053,SVR
291054,SVR
291055,SVR
291056,SVR
291057,SVR
291058,SVR
291059,SVR
291060,SVR
291061,SVR
291062,SVR
291063,SVR
291064,SVR
291065,SVR
291066,SVR
291067,SVR
