assetId,assetTypeCode
380107,SVR
380108,SVR
380109,SVR
380110,SVR
380111,SVR
380112,SVR
380113,SVR
380114,SVR
380115,SVR
380116,SVR
380117,SVR
380118,SVR
380119,SVR
380120,SVR
380121,SVR
380122,SVR
380123,SVR
380124,SVR
380125,SVR
380126,SVR
380127,SVR
380128,SVR
380129,SVR
380130,SVR
380131,SVR
380132,SVR
380133,SVR
380134,SVR
380135,SVR
380136,SVR
380137,SVR
380138,SVR
380139,SVR
380140,SVR
380141,SVR
380142,SVR
380143,SVR
380144,SVR
380145,SVR
380146,SVR
380147,SVR
380148,SVR
380149,SVR
380150,SVR
380151,SVR
380152,SVR
380153,SVR
380154,SVR
380155,SVR
380156,SVR
380157,SVR
380158,SVR
380159,SVR
380160,SVR
380161,SVR
380162,SVR
380163,SVR
380164,SVR
380165,SVR
380166,SVR
380167,SVR
380168,SVR
380169,SVR
380170,SVR
380171,SVR
380172,SVR
380173,SVR
380174,SVR
380175,SVR
380176,SVR
380177,SVR
380178,SVR
380179,SVR
380180,SVR
380181,SVR
380182,SVR
380183,SVR
380184,SVR
380185,SVR
380186,SVR
380187,SVR
380188,SVR
380189,SVR
380190,SVR
380191,SVR
380192,SVR
380193,SVR
380194,SVR
380195,SVR
380196,SVR
380197,SVR
380198,SVR
380199,SVR
380200,SVR
380201,SVR
380202,SVR
380203,SVR
380204,SVR
380205,SVR
380206,SVR
380207,SVR
380208,SVR
380209,SVR
380210,SVR
380211,SVR
380212,SVR
380213,SVR
380214,SVR
380215,SVR
380216,SVR
380217,SVR
380218,SVR
380219,SVR
380220,SVR
380221,SVR
380222,SVR
380223,SVR
380224,SVR
380225,SVR
380226,SVR
380227,SVR
380228,SVR
380229,SVR
380230,SVR
380231,SVR
380232,SVR
380233,SVR
380234,SVR
380235,SVR
380236,SVR
380237,SVR
380238,SVR
380239,SVR
380240,SVR
380241,SVR
380242,SVR
380243,SVR
380244,SVR
380245,SVR
380246,SVR
380247,SVR
380248,SVR
380249,SVR
380250,SVR
380251,SVR
380252,SVR
380253,SVR
380254,SVR
380255,SVR
380256,SVR
380257,SVR
380258,SVR
380259,SVR
380260,SVR
380261,SVR
380262,SVR
380263,SVR
380264,SVR
380265,SVR
380266,SVR
380267,SVR
380268,SVR
380269,SVR
380270,SVR
380271,SVR
380272,SVR
380273,SVR
380274,SVR
380275,SVR
380276,SVR
380277,SVR
380278,SVR
380279,SVR
380280,SVR
380281,SVR
380282,SVR
380283,SVR
380284,SVR
380285,SVR
380286,SVR
380287,SVR
380288,SVR
380289,SVR
380290,SVR
380291,SVR
380292,SVR
380293,SVR
380294,SVR
380295,SVR
380296,SVR
380297,SVR
380298,SVR
380299,SVR
380300,SVR
380301,SVR
380302,SVR
380303,SVR
380304,SVR
380305,SVR
380306,SVR
380307,SVR
380308,SVR
380309,SVR
380310,SVR
380311,SVR
380312,SVR
380313,SVR
380314,SVR
380315,SVR
380316,SVR
380317,SVR
380318,SVR
380319,SVR
380320,SVR
380321,SVR
380322,SVR
380323,SVR
380324,SVR
380325,SVR
380326,SVR
380327,SVR
380328,SVR
380329,SVR
380330,SVR
380331,SVR
380332,SVR
380333,SVR
380334,SVR
380335,SVR
380336,SVR
380337,SVR
380338,SVR
380339,SVR
380340,SVR
380341,SVR
380342,SVR
380343,SVR
380344,SVR
380345,SVR
380346,SVR
380347,SVR
380348,SVR
380349,SVR
380350,SVR
380351,SVR
380352,SVR
380353,SVR
380354,SVR
380355,SVR
380356,SVR
380357,SVR
380358,SVR
380359,SVR
380360,SVR
380361,SVR
380362,SVR
380363,SVR
380364,SVR
380365,SVR
380366,SVR
380367,SVR
380368,SVR
380369,SVR
380370,SVR
380371,SVR
380372,SVR
380373,SVR
380374,SVR
380375,SVR
380376,SVR
380377,SVR
380378,SVR
380379,SVR
380380,SVR
380381,SVR
380382,SVR
380383,SVR
380384,SVR
380385,SVR
380386,SVR
380387,SVR
380388,SVR
380389,SVR
380390,SVR
380391,SVR
380392,SVR
380393,SVR
380394,SVR
380395,SVR
380396,SVR
380397,SVR
380398,SVR
380399,SVR
380400,SVR
380401,SVR
380402,SVR
380403,SVR
380404,SVR
380405,SVR
380406,SVR
380407,SVR
380408,SVR
380409,SVR
380410,SVR
380411,SVR
380412,SVR
380413,SVR
380414,SVR
380415,SVR
380416,SVR
380417,SVR
380418,SVR
380419,SVR
380420,SVR
380421,SVR
380422,SVR
380423,SVR
380424,SVR
380425,SVR
380426,SVR
380427,SVR
380428,SVR
380429,SVR
380430,SVR
380431,SVR
380432,SVR
380433,SVR
380434,SVR
380435,SVR
380436,SVR
380437,SVR
380438,SVR
380439,SVR
380440,SVR
380441,SVR
380442,SVR
380443,SVR
380444,SVR
380445,SVR
380446,SVR
380447,SVR
380448,SVR
380449,SVR
380450,SVR
380451,SVR
380452,SVR
380453,SVR
380454,SVR
380455,SVR
380456,SVR
380457,SVR
380458,SVR
380459,SVR
380460,SVR
380461,SVR
380462,SVR
380463,SVR
380464,SVR
380465,SVR
380466,SVR
380467,SVR
380468,SVR
380469,SVR
380470,SVR
380471,SVR
380472,SVR
380473,SVR
380474,SVR
380475,SVR
380476,SVR
380477,SVR
380478,SVR
380479,SVR
380480,SVR
380481,SVR
380482,SVR
380483,SVR
380484,SVR
380485,SVR
380486,SVR
380487,SVR
380488,SVR
380489,SVR
380490,SVR
380491,SVR
380492,SVR
380493,SVR
380494,SVR
380495,SVR
380496,SVR
380497,SVR
380498,SVR
380499,SVR
380500,SVR
380501,SVR
380502,SVR
380503,SVR
380504,SVR
380505,SVR
380506,SVR
380507,SVR
380508,SVR
380509,SVR
380510,SVR
380511,SVR
380512,SVR
380513,SVR
380514,SVR
380515,SVR
380516,SVR
380517,SVR
380518,SVR
380519,SVR
380520,SVR
380521,SVR
380522,SVR
380523,SVR
380524,SVR
380525,SVR
380526,SVR
380527,SVR
380528,SVR
380529,SVR
380530,SVR
380531,SVR
380532,SVR
380533,SVR
380534,SVR
380535,SVR
380536,SVR
380537,SVR
380538,SVR
380539,SVR
380540,SVR
380541,SVR
380542,SVR
380543,SVR
380544,SVR
380545,SVR
380546,SVR
380547,SVR
380548,SVR
380549,SVR
380550,SVR
380551,SVR
380552,SVR
380553,SVR
380554,SVR
380555,SVR
380556,SVR
380557,SVR
380558,SVR
380559,SVR
380560,SVR
380561,SVR
380562,SVR
380563,SVR
380564,SVR
380565,SVR
380566,SVR
380567,SVR
380568,SVR
380569,SVR
380570,SVR
380571,SVR
380572,SVR
380573,SVR
380574,SVR
380575,SVR
380576,SVR
380577,SVR
380578,SVR
380579,SVR
380580,SVR
380581,SVR
380582,SVR
380583,SVR
380584,SVR
380585,SVR
380586,SVR
380587,SVR
380588,SVR
380589,SVR
380590,SVR
380591,SVR
380592,SVR
380593,SVR
380594,SVR
380595,SVR
380596,SVR
380597,SVR
380598,SVR
380599,SVR
380600,SVR
380601,SVR
380602,SVR
380603,SVR
380604,SVR
380605,SVR
380606,SVR
380607,SVR
380608,SVR
380609,SVR
380610,SVR
380611,SVR
380612,SVR
380613,SVR
380614,SVR
380615,SVR
380616,SVR
380617,SVR
380618,SVR
380619,SVR
380620,SVR
380621,SVR
380622,SVR
380623,SVR
380624,SVR
380625,SVR
380626,SVR
380627,SVR
380628,SVR
380629,SVR
380630,SVR
380631,SVR
380632,SVR
380633,SVR
380634,SVR
380635,SVR
380636,SVR
380637,SVR
380638,SVR
380639,SVR
380640,SVR
380641,SVR
380642,SVR
380643,SVR
380644,SVR
380645,SVR
380646,SVR
380647,SVR
380648,SVR
380649,SVR
380650,SVR
380651,SVR
380652,SVR
380653,SVR
380654,SVR
380655,SVR
380656,SVR
380657,SVR
380658,SVR
380659,SVR
380660,SVR
380661,SVR
380662,SVR
380663,SVR
380664,SVR
380665,SVR
380666,SVR
380667,SVR
380668,SVR
380669,SVR
380670,SVR
380671,SVR
380672,SVR
380673,SVR
380674,SVR
380675,SVR
380676,SVR
380677,SVR
380678,SVR
380679,SVR
380680,SVR
380681,SVR
380682,SVR
380683,SVR
380684,SVR
380685,SVR
380686,SVR
380687,SVR
380688,SVR
380689,SVR
380690,SVR
380691,SVR
380692,SVR
380693,SVR
380694,SVR
380695,SVR
380696,SVR
380697,SVR
380698,SVR
380699,SVR
380700,SVR
380701,SVR
380702,SVR
380703,SVR
380704,SVR
380705,SVR
380706,SVR
380707,SVR
380708,SVR
380709,SVR
380710,SVR
380711,SVR
380712,SVR
380713,SVR
380714,SVR
380715,SVR
380716,SVR
380717,SVR
380718,SVR
380719,SVR
380720,SVR
380721,SVR
380722,SVR
380723,SVR
380724,SVR
380725,SVR
380726,SVR
380727,SVR
380728,SVR
380729,SVR
380730,SVR
380731,SVR
380732,SVR
380733,SVR
380734,SVR
380735,SVR
380736,SVR
380737,SVR
380738,SVR
380739,SVR
380740,SVR
380741,SVR
380742,SVR
380743,SVR
380744,SVR
380745,SVR
380746,SVR
380747,SVR
380748,SVR
380749,SVR
380750,SVR
380751,SVR
380752,SVR
380753,SVR
380754,SVR
380755,SVR
380756,SVR
380757,SVR
380758,SVR
380759,SVR
380760,SVR
380761,SVR
380762,SVR
380763,SVR
380764,SVR
380765,SVR
380766,SVR
380767,SVR
380768,SVR
380769,SVR
380770,SVR
380771,SVR
380772,SVR
380773,SVR
380774,SVR
380775,SVR
380776,SVR
380777,SVR
380778,SVR
380779,SVR
380780,SVR
380781,SVR
380782,SVR
380783,SVR
380784,SVR
380785,SVR
380786,SVR
380787,SVR
380788,SVR
380789,SVR
380790,SVR
380791,SVR
380792,SVR
380793,SVR
380794,SVR
380795,SVR
380796,SVR
380797,SVR
380798,SVR
380799,SVR
380800,SVR
380801,SVR
380802,SVR
380803,SVR
380804,SVR
380805,SVR
380806,SVR
380807,SVR
380808,SVR
380809,SVR
380810,SVR
380811,SVR
380812,SVR
380813,SVR
380814,SVR
380815,SVR
380816,SVR
380817,SVR
380818,SVR
380819,SVR
380820,SVR
380821,SVR
380822,SVR
380823,SVR
380824,SVR
380825,SVR
380826,SVR
380827,SVR
380828,SVR
380829,SVR
380830,SVR
380831,SVR
380832,SVR
380833,SVR
380834,SVR
380835,SVR
380836,SVR
380837,SVR
380838,SVR
380839,SVR
380840,SVR
380841,SVR
380842,SVR
380843,SVR
380844,SVR
380845,SVR
380846,SVR
380847,SVR
380848,SVR
380849,SVR
380850,SVR
380851,SVR
380852,SVR
380853,SVR
380854,SVR
380855,SVR
380856,SVR
380857,SVR
380858,SVR
380859,SVR
380860,SVR
380861,SVR
380862,SVR
380863,SVR
380864,SVR
380865,SVR
380866,SVR
380867,SVR
380868,SVR
380869,SVR
380870,SVR
380871,SVR
380872,SVR
380873,SVR
380874,SVR
380875,SVR
380876,SVR
380877,SVR
380878,SVR
380879,SVR
380880,SVR
380881,SVR
380882,SVR
380883,SVR
380884,SVR
380885,SVR
380886,SVR
380887,SVR
380888,SVR
380889,SVR
380890,SVR
380891,SVR
380892,SVR
380893,SVR
380894,SVR
380895,SVR
380896,SVR
380897,SVR
380898,SVR
380899,SVR
380900,SVR
380901,SVR
380902,SVR
380903,SVR
380904,SVR
380905,SVR
380906,SVR
380907,SVR
380908,SVR
380909,SVR
380910,SVR
380911,SVR
380912,SVR
380913,SVR
380914,SVR
380915,SVR
380916,SVR
380917,SVR
380918,SVR
380919,SVR
380920,SVR
380921,SVR
380922,SVR
380923,SVR
380924,SVR
380925,SVR
380926,SVR
380927,SVR
380928,SVR
380929,SVR
380930,SVR
380931,SVR
380932,SVR
380933,SVR
380934,SVR
380935,SVR
380936,SVR
380937,SVR
380938,SVR
380939,SVR
380940,SVR
380941,SVR
380942,SVR
380943,SVR
380944,SVR
380945,SVR
380946,SVR
380947,SVR
380948,SVR
380949,SVR
380950,SVR
380951,SVR
380952,SVR
380953,SVR
380954,SVR
380955,SVR
380956,SVR
380957,SVR
380958,SVR
380959,SVR
380960,SVR
380961,SVR
380962,SVR
380963,SVR
380964,SVR
380965,SVR
380966,SVR
380967,SVR
380968,SVR
380969,SVR
380970,SVR
380971,SVR
380972,SVR
380973,SVR
380974,SVR
380975,SVR
380976,SVR
380977,SVR
380978,SVR
380979,SVR
380980,SVR
380981,SVR
380982,SVR
380983,SVR
380984,SVR
380985,SVR
380986,SVR
380987,SVR
380988,SVR
380989,SVR
380990,SVR
380991,SVR
380992,SVR
380993,SVR
380994,SVR
380995,SVR
380996,SVR
380997,SVR
380998,SVR
380999,SVR
381000,SVR
381001,SVR
381002,SVR
381003,SVR
381004,SVR
381005,SVR
381006,SVR
381007,SVR
381008,SVR
381009,SVR
381010,SVR
381011,SVR
381012,SVR
381013,SVR
381014,SVR
381015,SVR
381016,SVR
381017,SVR
381018,SVR
381019,SVR
381020,SVR
381021,SVR
381022,SVR
381023,SVR
381024,SVR
381025,SVR
381026,SVR
381027,SVR
381028,SVR
381029,SVR
381030,SVR
381031,SVR
381032,SVR
381033,SVR
381034,SVR
381035,SVR
381036,SVR
381037,SVR
381038,SVR
381039,SVR
381040,SVR
381041,SVR
381042,SVR
381043,SVR
381044,SVR
381045,SVR
381046,SVR
381047,SVR
381048,SVR
381049,SVR
381050,SVR
381051,SVR
381052,SVR
381053,SVR
381054,SVR
381055,SVR
381056,SVR
381057,SVR
381058,SVR
381059,SVR
381060,SVR
381061,SVR
381062,SVR
381063,SVR
381064,SVR
381065,SVR
381066,SVR
381067,SVR
381068,SVR
381069,SVR
381070,SVR
381071,SVR
381072,SVR
381073,SVR
381074,SVR
381075,SVR
381076,SVR
381077,SVR
381078,SVR
381079,SVR
381080,SVR
381081,SVR
381082,SVR
381083,SVR
381084,SVR
381085,SVR
381086,SVR
381087,SVR
381088,SVR
381089,SVR
381090,SVR
381091,SVR
381092,SVR
381093,SVR
381094,SVR
381095,SVR
381096,SVR
381097,SVR
381098,SVR
381099,SVR
381100,SVR
381101,SVR
381102,SVR
381103,SVR
381104,SVR
381105,SVR
381106,SVR
381107,SVR
381108,SVR
381109,SVR
381110,SVR
381111,SVR
381112,SVR
381113,SVR
381114,SVR
381115,SVR
381116,SVR
381117,SVR
381118,SVR
381119,SVR
381120,SVR
381121,SVR
381122,SVR
381123,SVR
381124,SVR
381125,SVR
381126,SVR
381127,SVR
381128,SVR
381129,SVR
381130,SVR
381131,SVR
381132,SVR
381133,SVR
381134,SVR
381135,SVR
381136,SVR
381137,SVR
381138,SVR
381139,SVR
381140,SVR
381141,SVR
381142,SVR
381143,SVR
381144,SVR
381145,SVR
381146,SVR
381147,SVR
381148,SVR
381149,SVR
381150,SVR
381151,SVR
381152,SVR
381153,SVR
381154,SVR
381155,SVR
381156,SVR
381157,SVR
381158,SVR
381159,SVR
381160,SVR
381161,SVR
381162,SVR
381163,SVR
381164,SVR
381165,SVR
381166,SVR
381167,SVR
381168,SVR
381169,SVR
381170,SVR
381171,SVR
381172,SVR
381173,SVR
381174,SVR
381175,SVR
381176,SVR
381177,SVR
381178,SVR
381179,SVR
381180,SVR
381181,SVR
381182,SVR
381183,SVR
381184,SVR
381185,SVR
381186,SVR
381187,SVR
381188,SVR
381189,SVR
381190,SVR
381191,SVR
381192,SVR
381193,SVR
381194,SVR
381195,SVR
381196,SVR
381197,SVR
381198,SVR
381199,SVR
381200,SVR
381201,SVR
381202,SVR
381203,SVR
381204,SVR
381205,SVR
381206,SVR
381207,SVR
381208,SVR
381209,SVR
381210,SVR
381211,SVR
381212,SVR
381213,SVR
381214,SVR
381215,SVR
381216,SVR
381217,SVR
381218,SVR
381219,SVR
381220,SVR
381221,SVR
381222,SVR
381223,SVR
381224,SVR
381225,SVR
381226,SVR
381227,SVR
381228,SVR
381229,SVR
381230,SVR
381231,SVR
381232,SVR
381233,SVR
381234,SVR
381235,SVR
381236,SVR
381237,SVR
381238,SVR
381239,SVR
381240,SVR
381241,SVR
381242,SVR
381243,SVR
381244,SVR
381245,SVR
381246,SVR
381247,SVR
381248,SVR
381249,SVR
381250,SVR
381251,SVR
381252,SVR
381253,SVR
381254,SVR
381255,SVR
381256,SVR
381257,SVR
381258,SVR
381259,SVR
381260,SVR
381261,SVR
381262,SVR
381263,SVR
381264,SVR
381265,SVR
381266,SVR
381267,SVR
381268,SVR
381269,SVR
381270,SVR
381271,SVR
381272,SVR
381273,SVR
381274,SVR
381275,SVR
381276,SVR
381277,SVR
381278,SVR
381279,SVR
381280,SVR
381281,SVR
381282,SVR
381283,SVR
381284,SVR
381285,SVR
381286,SVR
381287,SVR
381288,SVR
381289,SVR
381290,SVR
381291,SVR
381292,SVR
381293,SVR
381294,SVR
381295,SVR
381296,SVR
381297,SVR
381298,SVR
381299,SVR
381300,SVR
381301,SVR
381302,SVR
381303,SVR
381304,SVR
381305,SVR
381306,SVR
381307,SVR
381308,SVR
381309,SVR
381310,SVR
381311,SVR
381312,SVR
381313,SVR
381314,SVR
381315,SVR
381316,SVR
381317,SVR
381318,SVR
381319,SVR
381320,SVR
381321,SVR
381322,SVR
381323,SVR
381324,SVR
381325,SVR
381326,SVR
381327,SVR
381328,SVR
381329,SVR
381330,SVR
381331,SVR
381332,SVR
381333,SVR
381334,SVR
381335,SVR
381336,SVR
381337,SVR
381338,SVR
381339,SVR
381340,SVR
381341,SVR
381342,SVR
381343,SVR
381344,SVR
381345,SVR
381346,SVR
381347,SVR
381348,SVR
381349,SVR
381350,SVR
381351,SVR
381352,SVR
381353,SVR
381354,SVR
381355,SVR
381356,SVR
381357,SVR
381358,SVR
381359,SVR
381360,SVR
381361,SVR
381362,SVR
381363,SVR
381364,SVR
381365,SVR
381366,SVR
381367,SVR
381368,SVR
381369,SVR
381370,SVR
381371,SVR
381372,SVR
381373,SVR
381374,SVR
381375,SVR
381376,SVR
381377,SVR
381378,SVR
381379,SVR
381380,SVR
381381,SVR
381382,SVR
381383,SVR
381384,SVR
381385,SVR
381386,SVR
381387,SVR
381388,SVR
381389,SVR
381390,SVR
381391,SVR
381392,SVR
381393,SVR
381394,SVR
381395,SVR
381396,SVR
381397,SVR
381398,SVR
381399,SVR
381400,SVR
381401,SVR
381402,SVR
381403,SVR
381404,SVR
381405,SVR
381406,SVR
381407,SVR
381408,SVR
381409,SVR
381410,SVR
381411,SVR
381412,SVR
381413,SVR
381414,SVR
381415,SVR
381416,SVR
381417,SVR
381418,SVR
381419,SVR
381420,SVR
381421,SVR
381422,SVR
381423,SVR
381424,SVR
381425,SVR
381426,SVR
381427,SVR
381428,SVR
381429,SVR
381430,SVR
381431,SVR
381432,SVR
381433,SVR
381434,SVR
381435,SVR
381436,SVR
381437,SVR
381438,SVR
381439,SVR
381440,SVR
381441,SVR
381442,SVR
381443,SVR
381444,SVR
381445,SVR
381446,SVR
381447,SVR
381448,SVR
381449,SVR
381450,SVR
381451,SVR
381452,SVR
381453,SVR
381454,SVR
381455,SVR
381456,SVR
381457,SVR
381458,SVR
381459,SVR
381460,SVR
381461,SVR
381462,SVR
381463,SVR
381464,SVR
381465,SVR
381466,SVR
381467,SVR
381468,SVR
381469,SVR
381470,SVR
381471,SVR
381472,SVR
381473,SVR
381474,SVR
381475,SVR
381476,SVR
381477,SVR
381478,SVR
381479,SVR
381480,SVR
381481,SVR
381482,SVR
381483,SVR
381484,SVR
381485,SVR
381486,SVR
381487,SVR
381488,SVR
381489,SVR
381490,SVR
381491,SVR
381492,SVR
381493,SVR
381494,SVR
381495,SVR
381496,SVR
381497,SVR
381498,SVR
381499,SVR
381500,SVR
381501,SVR
381502,SVR
381503,SVR
381504,SVR
381505,SVR
381506,SVR
381507,SVR
381508,SVR
381509,SVR
381510,SVR
381511,SVR
381512,SVR
381513,SVR
381514,SVR
381515,SVR
381516,SVR
381517,SVR
381518,SVR
381519,SVR
381520,SVR
381521,SVR
381522,SVR
381523,SVR
381524,SVR
381525,SVR
381526,SVR
381527,SVR
381528,SVR
381529,SVR
381530,SVR
381531,SVR
381532,SVR
381533,SVR
381534,SVR
381535,SVR
381536,SVR
381537,SVR
381538,SVR
381539,SVR
381540,SVR
381541,SVR
381542,SVR
381543,SVR
381544,SVR
381545,SVR
381546,SVR
381547,SVR
381548,SVR
381549,SVR
381550,SVR
381551,SVR
381552,SVR
381553,SVR
381554,SVR
381555,SVR
381556,SVR
381557,SVR
381558,SVR
381559,SVR
381560,SVR
381561,SVR
381562,SVR
381563,SVR
381564,SVR
381565,SVR
381566,SVR
381567,SVR
381568,SVR
381569,SVR
381570,SVR
381571,SVR
381572,SVR
381573,SVR
381574,SVR
381575,SVR
381576,SVR
381577,SVR
381578,SVR
381579,SVR
381580,SVR
381581,SVR
381582,SVR
381583,SVR
381584,SVR
381585,SVR
381586,SVR
381587,SVR
381588,SVR
381589,SVR
381590,SVR
381591,SVR
381592,SVR
381593,SVR
381594,SVR
381595,SVR
381596,SVR
381597,SVR
381598,SVR
381599,SVR
381600,SVR
381601,SVR
381602,SVR
381603,SVR
381604,SVR
381605,SVR
381606,SVR
381607,SVR
381608,SVR
381609,SVR
381610,SVR
381611,SVR
381612,SVR
381613,SVR
381614,SVR
381615,SVR
381616,SVR
381617,SVR
381618,SVR
381619,SVR
381620,SVR
381621,SVR
381622,SVR
381623,SVR
381624,SVR
381625,SVR
381626,SVR
381627,SVR
381628,SVR
381629,SVR
381630,SVR
381631,SVR
381632,SVR
381633,SVR
381634,SVR
381635,SVR
381636,SVR
381637,SVR
381638,SVR
381639,SVR
381640,SVR
381641,SVR
381642,SVR
381643,SVR
381644,SVR
381645,SVR
381646,SVR
381647,SVR
381648,SVR
381649,SVR
381650,SVR
381651,SVR
381652,SVR
381653,SVR
381654,SVR
381655,SVR
381656,SVR
381657,SVR
381658,SVR
381659,SVR
381660,SVR
381661,SVR
381662,SVR
381663,SVR
381664,SVR
381665,SVR
381666,SVR
381667,SVR
381668,SVR
381669,SVR
381670,SVR
381671,SVR
381672,SVR
381673,SVR
381674,SVR
381675,SVR
381676,SVR
381677,SVR
381678,SVR
381679,SVR
381680,SVR
381681,SVR
381682,SVR
381683,SVR
381684,SVR
381685,SVR
381686,SVR
381687,SVR
381688,SVR
381689,SVR
381690,SVR
381691,SVR
381692,SVR
381693,SVR
381694,SVR
381695,SVR
381696,SVR
381697,SVR
381698,SVR
381699,SVR
381700,SVR
381701,SVR
381702,SVR
381703,SVR
381704,SVR
381705,SVR
381706,SVR
381707,SVR
381708,SVR
381709,SVR
381710,SVR
381711,SVR
381712,SVR
381713,SVR
381714,SVR
381715,SVR
381716,SVR
381717,SVR
381718,SVR
381719,SVR
381720,SVR
381721,SVR
381722,SVR
381723,SVR
381724,SVR
381725,SVR
381726,SVR
381727,SVR
381728,SVR
381729,SVR
381730,SVR
381731,SVR
381732,SVR
381733,SVR
381734,SVR
381735,SVR
381736,SVR
381737,SVR
381738,SVR
381739,SVR
381740,SVR
381741,SVR
381742,SVR
381743,SVR
381744,SVR
381745,SVR
381746,SVR
381747,SVR
381748,SVR
381749,SVR
381750,SVR
381751,SVR
381752,SVR
381753,SVR
381754,SVR
381755,SVR
381756,SVR
381757,SVR
381758,SVR
381759,SVR
381760,SVR
381761,SVR
381762,SVR
381763,SVR
381764,SVR
381765,SVR
381766,SVR
381767,SVR
381768,SVR
381769,SVR
381770,SVR
381771,SVR
381772,SVR
381773,SVR
381774,SVR
381775,SVR
381776,SVR
381777,SVR
381778,SVR
381779,SVR
381780,SVR
381781,SVR
381782,SVR
381783,SVR
381784,SVR
381785,SVR
381786,SVR
381787,SVR
381788,SVR
381789,SVR
381790,SVR
381791,SVR
381792,SVR
381793,SVR
381794,SVR
381795,SVR
381796,SVR
381797,SVR
381798,SVR
381799,SVR
381800,SVR
381801,SVR
381802,SVR
381803,SVR
381804,SVR
381805,SVR
381806,SVR
381807,SVR
381808,SVR
381809,SVR
381810,SVR
381811,SVR
381812,SVR
381813,SVR
381814,SVR
381815,SVR
381816,SVR
381817,SVR
381818,SVR
381819,SVR
381820,SVR
381821,SVR
381822,SVR
381823,SVR
381824,SVR
381825,SVR
381826,SVR
381827,SVR
381828,SVR
381829,SVR
381830,SVR
381831,SVR
381832,SVR
381833,SVR
381834,SVR
381835,SVR
381836,SVR
381837,SVR
381838,SVR
381839,SVR
381840,SVR
381841,SVR
381842,SVR
381843,SVR
381844,SVR
381845,SVR
381846,SVR
381847,SVR
381848,SVR
381849,SVR
381850,SVR
381851,SVR
381852,SVR
381853,SVR
381854,SVR
381855,SVR
381856,SVR
381857,SVR
381858,SVR
381859,SVR
381860,SVR
381861,SVR
381862,SVR
381863,SVR
381864,SVR
381865,SVR
381866,SVR
381867,SVR
381868,SVR
381869,SVR
381870,SVR
381871,SVR
381872,SVR
381873,SVR
381874,SVR
381875,SVR
381876,SVR
381877,SVR
381878,SVR
381879,SVR
381880,SVR
381881,SVR
381882,SVR
381883,SVR
381884,SVR
381885,SVR
381886,SVR
381887,SVR
381888,SVR
381889,SVR
381890,SVR
381891,SVR
381892,SVR
381893,SVR
381894,SVR
381895,SVR
381896,SVR
381897,SVR
381898,SVR
381899,SVR
381900,SVR
381901,SVR
381902,SVR
381903,SVR
381904,SVR
381905,SVR
381906,SVR
381907,SVR
381908,SVR
381909,SVR
381910,SVR
381911,SVR
381912,SVR
381913,SVR
381914,SVR
381915,SVR
381916,SVR
381917,SVR
381918,SVR
381919,SVR
381920,SVR
381921,SVR
381922,SVR
381923,SVR
381924,SVR
381925,SVR
381926,SVR
381927,SVR
381928,SVR
381929,SVR
381930,SVR
381931,SVR
381932,SVR
381933,SVR
381934,SVR
381935,SVR
381936,SVR
381937,SVR
381938,SVR
381939,SVR
381940,SVR
381941,SVR
381942,SVR
381943,SVR
381944,SVR
381945,SVR
381946,SVR
381947,SVR
381948,SVR
381949,SVR
381950,SVR
381951,SVR
381952,SVR
381953,SVR
381954,SVR
381955,SVR
381956,SVR
381957,SVR
381958,SVR
381959,SVR
381960,SVR
381961,SVR
381962,SVR
381963,SVR
381964,SVR
381965,SVR
381966,SVR
381967,SVR
381968,SVR
381969,SVR
381970,SVR
381971,SVR
381972,SVR
381973,SVR
381974,SVR
381975,SVR
381976,SVR
381977,SVR
381978,SVR
381979,SVR
381980,SVR
381981,SVR
381982,SVR
381983,SVR
381984,SVR
381985,SVR
381986,SVR
381987,SVR
381988,SVR
381989,SVR
381990,SVR
381991,SVR
381992,SVR
381993,SVR
381994,SVR
381995,SVR
381996,SVR
381997,SVR
381998,SVR
381999,SVR
382000,SVR
382001,SVR
382002,SVR
382003,SVR
382004,SVR
382005,SVR
382006,SVR
382007,SVR
382008,SVR
382009,SVR
382010,SVR
382011,SVR
382012,SVR
382013,SVR
382014,SVR
382015,SVR
382016,SVR
382017,SVR
382018,SVR
382019,SVR
382020,SVR
382021,SVR
382022,SVR
382023,SVR
382024,SVR
382025,SVR
382026,SVR
382027,SVR
382028,SVR
382029,SVR
382030,SVR
382031,SVR
382032,SVR
382033,SVR
382034,SVR
382035,SVR
382036,SVR
382037,SVR
382038,SVR
382039,SVR
382040,SVR
382041,SVR
382042,SVR
382043,SVR
382044,SVR
382045,SVR
382046,SVR
382047,SVR
382048,SVR
382049,SVR
382050,SVR
382051,SVR
382052,SVR
382053,SVR
382054,SVR
382055,SVR
382056,SVR
382057,SVR
382058,SVR
382059,SVR
382060,SVR
382061,SVR
382062,SVR
382063,SVR
382064,SVR
382065,SVR
382066,SVR
382067,SVR
382068,SVR
382069,SVR
382070,SVR
382071,SVR
382072,SVR
382073,SVR
382074,SVR
382075,SVR
382076,SVR
382077,SVR
382078,SVR
382079,SVR
382080,SVR
382081,SVR
382082,SVR
382083,SVR
382084,SVR
382085,SVR
382086,SVR
382087,SVR
382088,SVR
382089,SVR
382090,SVR
382091,SVR
382092,SVR
382093,SVR
382094,SVR
382095,SVR
382096,SVR
382097,SVR
382098,SVR
382099,SVR
382100,SVR
382101,SVR
382102,SVR
382103,SVR
382104,SVR
