assetId,assetTypeCode
178266,SVR
178267,SVR
178268,SVR
178269,SVR
178270,SVR
178271,SVR
178272,SVR
178273,SVR
178274,SVR
178275,SVR
178276,SVR
178277,SVR
178278,SVR
178279,SVR
178280,SVR
178281,SVR
178282,SVR
178283,SVR
178284,SVR
178285,SVR
178286,SVR
178287,SVR
178288,SVR
178289,SVR
178290,SVR
178291,SVR
178292,SVR
178293,SVR
178294,SVR
178295,SVR
178296,SVR
178297,SVR
178298,SVR
178299,SVR
178300,SVR
178301,SVR
178302,SVR
178303,SVR
178304,SVR
178305,SVR
178306,SVR
178307,SVR
178308,SVR
178309,SVR
178310,SVR
178311,SVR
178312,SVR
178313,SVR
178314,SVR
178315,SVR
178316,SVR
178317,SVR
178318,SVR
178319,SVR
178320,SVR
178321,SVR
178322,SVR
178323,SVR
178324,SVR
178325,SVR
178326,SVR
178327,SVR
178328,SVR
178329,SVR
178330,SVR
178331,SVR
178332,SVR
178333,SVR
178334,SVR
178335,SVR
178336,SVR
178337,SVR
178338,SVR
178339,SVR
178340,SVR
178341,SVR
178342,SVR
178343,SVR
178344,SVR
178345,SVR
178346,SVR
178347,SVR
178348,SVR
178349,SVR
178350,SVR
178351,SVR
178352,SVR
178353,SVR
178354,SVR
178355,SVR
178356,SVR
178357,SVR
178358,SVR
178359,SVR
178360,SVR
178361,SVR
178362,SVR
178363,SVR
178364,SVR
178365,SVR
178366,SVR
178367,SVR
178368,SVR
178369,SVR
178370,SVR
178371,SVR
178372,SVR
178373,SVR
178374,SVR
178375,SVR
178376,SVR
178377,SVR
178378,SVR
178379,SVR
178380,SVR
178381,SVR
178382,SVR
178383,SVR
178384,SVR
178385,SVR
178386,SVR
178387,SVR
178388,SVR
178389,SVR
178390,SVR
178391,SVR
178392,SVR
178393,SVR
178394,SVR
178395,SVR
178396,SVR
178397,SVR
178398,SVR
178399,SVR
178400,SVR
178401,SVR
178402,SVR
178403,SVR
178404,SVR
178405,SVR
178406,SVR
178407,SVR
178408,SVR
178409,SVR
178410,SVR
178411,SVR
178412,SVR
178413,SVR
178414,SVR
178415,SVR
178416,SVR
178417,SVR
178418,SVR
178419,SVR
178420,SVR
178421,SVR
178422,SVR
178423,SVR
178424,SVR
178425,SVR
178426,SVR
178427,SVR
178428,SVR
178429,SVR
178430,SVR
178431,SVR
178432,SVR
178433,SVR
178434,SVR
178435,SVR
178436,SVR
178437,SVR
178438,SVR
178439,SVR
178440,SVR
178441,SVR
178442,SVR
178443,SVR
178444,SVR
178445,SVR
178446,SVR
178447,SVR
178448,SVR
178449,SVR
178450,SVR
178451,SVR
178452,SVR
178453,SVR
178454,SVR
178455,SVR
178456,SVR
178457,SVR
178458,SVR
178459,SVR
178460,SVR
178461,SVR
178462,SVR
178463,SVR
178464,SVR
178465,SVR
178466,SVR
178467,SVR
178468,SVR
178469,SVR
178470,SVR
178471,SVR
178472,SVR
178473,SVR
178474,SVR
178475,SVR
178476,SVR
178477,SVR
178478,SVR
178479,SVR
178480,SVR
178481,SVR
178482,SVR
178483,SVR
178484,SVR
178485,SVR
178486,SVR
178487,SVR
178488,SVR
178489,SVR
178490,SVR
178491,SVR
178492,SVR
178493,SVR
178494,SVR
178495,SVR
178496,SVR
178497,SVR
178498,SVR
178499,SVR
178500,SVR
178501,SVR
178502,SVR
178503,SVR
178504,SVR
178505,SVR
178506,SVR
178507,SVR
178508,SVR
178509,SVR
178510,SVR
178511,SVR
178512,SVR
178513,SVR
178514,SVR
178515,SVR
178516,SVR
178517,SVR
178518,SVR
178519,SVR
178520,SVR
178521,SVR
178522,SVR
178523,SVR
178524,SVR
178525,SVR
178526,SVR
178527,SVR
178528,SVR
178529,SVR
178530,SVR
178531,SVR
178532,SVR
178533,SVR
178534,SVR
178535,SVR
178536,SVR
178537,SVR
178538,SVR
178539,SVR
178540,SVR
178541,SVR
178542,SVR
178543,SVR
178544,SVR
178545,SVR
178546,SVR
178547,SVR
178548,SVR
178549,SVR
178550,SVR
178551,SVR
178552,SVR
178553,SVR
178554,SVR
178555,SVR
178556,SVR
178557,SVR
178558,SVR
178559,SVR
178560,SVR
178561,SVR
178562,SVR
178563,SVR
178564,SVR
178565,SVR
178566,SVR
178567,SVR
178568,SVR
178569,SVR
178570,SVR
178571,SVR
178572,SVR
178573,SVR
178574,SVR
178575,SVR
178576,SVR
178577,SVR
178578,SVR
178579,SVR
178580,SVR
178581,SVR
178582,SVR
178583,SVR
178584,SVR
178585,SVR
178586,SVR
178587,SVR
178588,SVR
178589,SVR
178590,SVR
178591,SVR
178592,SVR
178593,SVR
178594,SVR
178595,SVR
178596,SVR
178597,SVR
178598,SVR
178599,SVR
178600,SVR
178601,SVR
178602,SVR
178603,SVR
178604,SVR
178605,SVR
178606,SVR
178607,SVR
178608,SVR
178609,SVR
178610,SVR
178611,SVR
178612,SVR
178613,SVR
178614,SVR
178615,SVR
178616,SVR
178617,SVR
178618,SVR
178619,SVR
178620,SVR
178621,SVR
178622,SVR
178623,SVR
178624,SVR
178625,SVR
178626,SVR
178627,SVR
178628,SVR
178629,SVR
178630,SVR
178631,SVR
178632,SVR
178633,SVR
178634,SVR
178635,SVR
178636,SVR
178637,SVR
178638,SVR
178639,SVR
178640,SVR
178641,SVR
178642,SVR
178643,SVR
178644,SVR
178645,SVR
178646,SVR
178647,SVR
178648,SVR
178649,SVR
178650,SVR
178651,SVR
178652,SVR
178653,SVR
178654,SVR
178655,SVR
178656,SVR
178657,SVR
178658,SVR
178659,SVR
178660,SVR
178661,SVR
178662,SVR
178663,SVR
178664,SVR
178665,SVR
178666,SVR
178667,SVR
178668,SVR
178669,SVR
178670,SVR
178671,SVR
178672,SVR
178673,SVR
178674,SVR
178675,SVR
178676,SVR
178677,SVR
178678,SVR
178679,SVR
178680,SVR
178681,SVR
178682,SVR
178683,SVR
178684,SVR
178685,SVR
178686,SVR
178687,SVR
178688,SVR
178689,SVR
178690,SVR
178691,SVR
178692,SVR
178693,SVR
178694,SVR
178695,SVR
178696,SVR
178697,SVR
178698,SVR
178699,SVR
178700,SVR
178701,SVR
178702,SVR
178703,SVR
178704,SVR
178705,SVR
178706,SVR
178707,SVR
178708,SVR
178709,SVR
178710,SVR
178711,SVR
178712,SVR
178713,SVR
178714,SVR
178715,SVR
178716,SVR
178717,SVR
178718,SVR
178719,SVR
178720,SVR
178721,SVR
178722,SVR
178723,SVR
178724,SVR
178725,SVR
178726,SVR
178727,SVR
178728,SVR
178729,SVR
178730,SVR
178731,SVR
178732,SVR
178733,SVR
178734,SVR
178735,SVR
178736,SVR
178737,SVR
178738,SVR
178739,SVR
178740,SVR
178741,SVR
178742,SVR
178743,SVR
178744,SVR
178745,SVR
178746,SVR
178747,SVR
178748,SVR
178749,SVR
178750,SVR
178751,SVR
178752,SVR
178753,SVR
178754,SVR
178755,SVR
178756,SVR
178757,SVR
178758,SVR
178759,SVR
178760,SVR
178761,SVR
178762,SVR
178763,SVR
178764,SVR
178765,SVR
178766,SVR
178767,SVR
178768,SVR
178769,SVR
178770,SVR
178771,SVR
178772,SVR
178773,SVR
178774,SVR
178775,SVR
178776,SVR
178777,SVR
178778,SVR
178779,SVR
178780,SVR
178781,SVR
178782,SVR
178783,SVR
178784,SVR
178785,SVR
178786,SVR
178787,SVR
178788,SVR
178789,SVR
178790,SVR
178791,SVR
178792,SVR
178793,SVR
178794,SVR
178795,SVR
178796,SVR
178797,SVR
178798,SVR
178799,SVR
178800,SVR
178801,SVR
178802,SVR
178803,SVR
178804,SVR
178805,SVR
178806,SVR
178807,SVR
178808,SVR
178809,SVR
178810,SVR
178811,SVR
178812,SVR
178813,SVR
178814,SVR
178815,SVR
178816,SVR
178817,SVR
178818,SVR
178819,SVR
178820,SVR
178821,SVR
178822,SVR
178823,SVR
178824,SVR
178825,SVR
178826,SVR
178827,SVR
178828,SVR
178829,SVR
178830,SVR
178831,SVR
178832,SVR
178833,SVR
178834,SVR
178835,SVR
178836,SVR
178837,SVR
178838,SVR
178839,SVR
178840,SVR
178841,SVR
178842,SVR
178843,SVR
178844,SVR
178845,SVR
178846,SVR
178847,SVR
178848,SVR
178849,SVR
178850,SVR
178851,SVR
178852,SVR
178853,SVR
178854,SVR
178855,SVR
178856,SVR
178857,SVR
178858,SVR
178859,SVR
178860,SVR
178861,SVR
178862,SVR
178863,SVR
178864,SVR
178865,SVR
178866,SVR
178867,SVR
178868,SVR
178869,SVR
178870,SVR
178871,SVR
178872,SVR
178873,SVR
178874,SVR
178875,SVR
178876,SVR
178877,SVR
178878,SVR
178879,SVR
178880,SVR
178881,SVR
178882,SVR
178883,SVR
178884,SVR
178885,SVR
178886,SVR
178887,SVR
178888,SVR
178889,SVR
178890,SVR
178891,SVR
178892,SVR
178893,SVR
178894,SVR
178895,SVR
178896,SVR
178897,SVR
178898,SVR
178899,SVR
178900,SVR
178901,SVR
178902,SVR
178903,SVR
178904,SVR
178905,SVR
178906,SVR
178907,SVR
178908,SVR
178909,SVR
178910,SVR
178911,SVR
178912,SVR
178913,SVR
178914,SVR
178915,SVR
178916,SVR
178917,SVR
178918,SVR
178919,SVR
178920,SVR
178921,SVR
178922,SVR
178923,SVR
178924,SVR
178925,SVR
178926,SVR
178927,SVR
178928,SVR
178929,SVR
178930,SVR
178931,SVR
178932,SVR
178933,SVR
178934,SVR
178935,SVR
178936,SVR
178937,SVR
178938,SVR
178939,SVR
178940,SVR
178941,SVR
178942,SVR
178943,SVR
178944,SVR
178945,SVR
178946,SVR
178947,SVR
178948,SVR
178949,SVR
178950,SVR
178951,SVR
178952,SVR
178953,SVR
178954,SVR
178955,SVR
178956,SVR
178957,SVR
178958,SVR
178959,SVR
178960,SVR
178961,SVR
178962,SVR
178963,SVR
178964,SVR
178965,SVR
178966,SVR
178967,SVR
178968,SVR
178969,SVR
178970,SVR
178971,SVR
178972,SVR
178973,SVR
178974,SVR
178975,SVR
178976,SVR
178977,SVR
178978,SVR
178979,SVR
178980,SVR
178981,SVR
178982,SVR
178983,SVR
178984,SVR
178985,SVR
178986,SVR
178987,SVR
178988,SVR
178989,SVR
178990,SVR
178991,SVR
178992,SVR
178993,SVR
178994,SVR
178995,SVR
178996,SVR
178997,SVR
178998,SVR
178999,SVR
179000,SVR
179001,SVR
179002,SVR
179003,SVR
179004,SVR
179005,SVR
179006,SVR
179007,SVR
179008,SVR
179009,SVR
179010,SVR
179011,SVR
179012,SVR
179013,SVR
179014,SVR
179015,SVR
179016,SVR
179017,SVR
179018,SVR
179019,SVR
179020,SVR
179021,SVR
179022,SVR
179023,SVR
179024,SVR
179025,SVR
179026,SVR
179027,SVR
179028,SVR
179029,SVR
179030,SVR
179031,SVR
179032,SVR
179033,SVR
179034,SVR
179035,SVR
179036,SVR
179037,SVR
179038,SVR
179039,SVR
179040,SVR
179041,SVR
179042,SVR
179043,SVR
179044,SVR
179045,SVR
179046,SVR
179047,SVR
179048,SVR
179049,SVR
179050,SVR
179051,SVR
179052,SVR
179053,SVR
179054,SVR
179055,SVR
179056,SVR
179057,SVR
179058,SVR
179059,SVR
179060,SVR
179061,SVR
179062,SVR
179063,SVR
179064,SVR
179065,SVR
179066,SVR
179067,SVR
179068,SVR
179069,SVR
179070,SVR
179071,SVR
179072,SVR
179073,SVR
179074,SVR
179075,SVR
179076,SVR
179077,SVR
179078,SVR
179079,SVR
179080,SVR
179081,SVR
179082,SVR
179083,SVR
179084,SVR
179085,SVR
179086,SVR
179087,SVR
179088,SVR
179089,SVR
179090,SVR
179091,SVR
179092,SVR
179093,SVR
179094,SVR
179095,SVR
179096,SVR
179097,SVR
179098,SVR
179099,SVR
179100,SVR
179101,SVR
179102,SVR
179103,SVR
179104,SVR
179105,SVR
179106,SVR
179107,SVR
179108,SVR
179109,SVR
179110,SVR
179111,SVR
179112,SVR
179113,SVR
179114,SVR
179115,SVR
179116,SVR
179117,SVR
179118,SVR
179119,SVR
179120,SVR
179121,SVR
179122,SVR
179123,SVR
179124,SVR
179125,SVR
179126,SVR
179127,SVR
179128,SVR
179129,SVR
179130,SVR
179131,SVR
179132,SVR
179133,SVR
179134,SVR
179135,SVR
179136,SVR
179137,SVR
179138,SVR
179139,SVR
179140,SVR
179141,SVR
179142,SVR
179143,SVR
179144,SVR
179145,SVR
179146,SVR
179147,SVR
179148,SVR
179149,SVR
179150,SVR
179151,SVR
179152,SVR
179153,SVR
179154,SVR
179155,SVR
179156,SVR
179157,SVR
179158,SVR
179159,SVR
179160,SVR
179161,SVR
179162,SVR
179163,SVR
179164,SVR
179165,SVR
179166,SVR
179167,SVR
179168,SVR
179169,SVR
179170,SVR
179171,SVR
179172,SVR
179173,SVR
179174,SVR
179175,SVR
179176,SVR
179177,SVR
179178,SVR
179179,SVR
179180,SVR
179181,SVR
179182,SVR
179183,SVR
179184,SVR
179185,SVR
179186,SVR
179187,SVR
179188,SVR
179189,SVR
179190,SVR
179191,SVR
179192,SVR
179193,SVR
179194,SVR
179195,SVR
179196,SVR
179197,SVR
179198,SVR
179199,SVR
179200,SVR
179201,SVR
179202,SVR
179203,SVR
179204,SVR
179205,SVR
179206,SVR
179207,SVR
179208,SVR
179209,SVR
179210,SVR
179211,SVR
179212,SVR
179213,SVR
179214,SVR
179215,SVR
179216,SVR
179217,SVR
179218,SVR
179219,SVR
179220,SVR
179221,SVR
179222,SVR
179223,SVR
179224,SVR
179225,SVR
179226,SVR
179227,SVR
179228,SVR
179229,SVR
179230,SVR
179231,SVR
179232,SVR
179233,SVR
179234,SVR
179235,SVR
179236,SVR
179237,SVR
179238,SVR
179239,SVR
179240,SVR
179241,SVR
179242,SVR
179243,SVR
179244,SVR
179245,SVR
179246,SVR
179247,SVR
179248,SVR
179249,SVR
179250,SVR
179251,SVR
179252,SVR
179253,SVR
179254,SVR
179255,SVR
179256,SVR
179257,SVR
179258,SVR
179259,SVR
179260,SVR
179261,SVR
179262,SVR
179263,SVR
179264,SVR
179265,SVR
179266,SVR
179267,SVR
179268,SVR
179269,SVR
179270,SVR
179271,SVR
179272,SVR
179273,SVR
179274,SVR
179275,SVR
179276,SVR
179277,SVR
179278,SVR
179279,SVR
179280,SVR
179281,SVR
179282,SVR
179283,SVR
179284,SVR
179285,SVR
179286,SVR
179287,SVR
179288,SVR
179289,SVR
179290,SVR
179291,SVR
179292,SVR
179293,SVR
179294,SVR
179295,SVR
179296,SVR
179297,SVR
179298,SVR
179299,SVR
179300,SVR
179301,SVR
179302,SVR
179303,SVR
179304,SVR
179305,SVR
179306,SVR
179307,SVR
179308,SVR
179309,SVR
179310,SVR
179311,SVR
179312,SVR
179313,SVR
179314,SVR
179315,SVR
179316,SVR
179317,SVR
179318,SVR
179319,SVR
179320,SVR
179321,SVR
179322,SVR
179323,SVR
179324,SVR
179325,SVR
179326,SVR
179327,SVR
179328,SVR
179329,SVR
179330,SVR
179331,SVR
179332,SVR
179333,SVR
179334,SVR
179335,SVR
179336,SVR
179337,SVR
179338,SVR
179339,SVR
179340,SVR
179341,SVR
179342,SVR
179343,SVR
179344,SVR
179345,SVR
179346,SVR
179347,SVR
179348,SVR
179349,SVR
179350,SVR
179351,SVR
179352,SVR
179353,SVR
179354,SVR
179355,SVR
179356,SVR
179357,SVR
179358,SVR
179359,SVR
179360,SVR
179361,SVR
179362,SVR
179363,SVR
179364,SVR
179365,SVR
179366,SVR
179367,SVR
179368,SVR
179369,SVR
179370,SVR
179371,SVR
179372,SVR
179373,SVR
179374,SVR
179375,SVR
179376,SVR
179377,SVR
179378,SVR
179379,SVR
179380,SVR
179381,SVR
179382,SVR
179383,SVR
179384,SVR
179385,SVR
179386,SVR
179387,SVR
179388,SVR
179389,SVR
179390,SVR
179391,SVR
179392,SVR
179393,SVR
179394,SVR
179395,SVR
179396,SVR
179397,SVR
179398,SVR
179399,SVR
179400,SVR
179401,SVR
179402,SVR
179403,SVR
179404,SVR
179405,SVR
179406,SVR
179407,SVR
179408,SVR
179409,SVR
179410,SVR
179411,SVR
179412,SVR
179413,SVR
179414,SVR
179415,SVR
179416,SVR
179417,SVR
179418,SVR
179419,SVR
179420,SVR
179421,SVR
179422,SVR
179423,SVR
179424,SVR
179425,SVR
179426,SVR
179427,SVR
179428,SVR
179429,SVR
179430,SVR
179431,SVR
179432,SVR
179433,SVR
179434,SVR
179435,SVR
179436,SVR
179437,SVR
179438,SVR
179439,SVR
179440,SVR
179441,SVR
179442,SVR
179443,SVR
179444,SVR
179445,SVR
179446,SVR
179447,SVR
179448,SVR
179449,SVR
179450,SVR
179451,SVR
179452,SVR
179453,SVR
179454,SVR
179455,SVR
179456,SVR
179457,SVR
179458,SVR
179459,SVR
179460,SVR
179461,SVR
179462,SVR
179463,SVR
179464,SVR
179465,SVR
179466,SVR
179467,SVR
179468,SVR
179469,SVR
179470,SVR
179471,SVR
179472,SVR
179473,SVR
179474,SVR
179475,SVR
179476,SVR
179477,SVR
179478,SVR
179479,SVR
179480,SVR
179481,SVR
179482,SVR
179483,SVR
179484,SVR
179485,SVR
179486,SVR
179487,SVR
179488,SVR
179489,SVR
179490,SVR
179491,SVR
179492,SVR
179493,SVR
179494,SVR
179495,SVR
179496,SVR
179497,SVR
179498,SVR
179499,SVR
179500,SVR
179501,SVR
179502,SVR
179503,SVR
179504,SVR
179505,SVR
179506,SVR
179507,SVR
179508,SVR
179509,SVR
179510,SVR
179511,SVR
179512,SVR
179513,SVR
179514,SVR
179515,SVR
179516,SVR
179517,SVR
179518,SVR
179519,SVR
179520,SVR
179521,SVR
179522,SVR
179523,SVR
179524,SVR
179525,SVR
179526,SVR
179527,SVR
179528,SVR
179529,SVR
179530,SVR
179531,SVR
179532,SVR
179533,SVR
179534,SVR
179535,SVR
179536,SVR
179537,SVR
179538,SVR
179539,SVR
179540,SVR
179541,SVR
179542,SVR
179543,SVR
179544,SVR
179545,SVR
179546,SVR
179547,SVR
179548,SVR
179549,SVR
179550,SVR
179551,SVR
179552,SVR
179553,SVR
179554,SVR
179555,SVR
179556,SVR
179557,SVR
179558,SVR
179559,SVR
179560,SVR
179561,SVR
179562,SVR
179563,SVR
179564,SVR
179565,SVR
179566,SVR
179567,SVR
179568,SVR
179569,SVR
179570,SVR
179571,SVR
179572,SVR
179573,SVR
179574,SVR
179575,SVR
179576,SVR
179577,SVR
179578,SVR
179579,SVR
179580,SVR
179581,SVR
179582,SVR
179583,SVR
179584,SVR
179585,SVR
179586,SVR
179587,SVR
179588,SVR
179589,SVR
179590,SVR
179591,SVR
179592,SVR
179593,SVR
179594,SVR
179595,SVR
179596,SVR
179597,SVR
179598,SVR
179599,SVR
179600,SVR
179601,SVR
179602,SVR
179603,SVR
179604,SVR
179605,SVR
179606,SVR
179607,SVR
179608,SVR
179609,SVR
179610,SVR
179611,SVR
179612,SVR
179613,SVR
179614,SVR
179615,SVR
179616,SVR
179617,SVR
179618,SVR
179619,SVR
179620,SVR
179621,SVR
179622,SVR
179623,SVR
179624,SVR
179625,SVR
179626,SVR
179627,SVR
179628,SVR
179629,SVR
179630,SVR
179631,SVR
179632,SVR
179633,SVR
179634,SVR
179635,SVR
179636,SVR
179637,SVR
179638,SVR
179639,SVR
179640,SVR
179641,SVR
179642,SVR
179643,SVR
179644,SVR
179645,SVR
179646,SVR
179647,SVR
179648,SVR
179649,SVR
179650,SVR
179651,SVR
179652,SVR
179653,SVR
179654,SVR
179655,SVR
179656,SVR
179657,SVR
179658,SVR
179659,SVR
179660,SVR
179661,SVR
179662,SVR
179663,SVR
179664,SVR
179665,SVR
179666,SVR
179667,SVR
179668,SVR
179669,SVR
179670,SVR
179671,SVR
179672,SVR
179673,SVR
179674,SVR
179675,SVR
179676,SVR
179677,SVR
179678,SVR
179679,SVR
179680,SVR
179681,SVR
179682,SVR
179683,SVR
179684,SVR
179685,SVR
179686,SVR
179687,SVR
179688,SVR
179689,SVR
179690,SVR
179691,SVR
179692,SVR
179693,SVR
179694,SVR
179695,SVR
179696,SVR
179697,SVR
179698,SVR
179699,SVR
179700,SVR
179701,SVR
179702,SVR
179703,SVR
179704,SVR
179705,SVR
179706,SVR
179707,SVR
179708,SVR
179709,SVR
179710,SVR
179711,SVR
179712,SVR
179713,SVR
179714,SVR
179715,SVR
179716,SVR
179717,SVR
179718,SVR
179719,SVR
179720,SVR
179721,SVR
179722,SVR
179723,SVR
179724,SVR
179725,SVR
179726,SVR
179727,SVR
179728,SVR
179729,SVR
179730,SVR
179731,SVR
179732,SVR
179733,SVR
179734,SVR
179735,SVR
179736,SVR
179737,SVR
179738,SVR
179739,SVR
179740,SVR
179741,SVR
179742,SVR
179743,SVR
179744,SVR
179745,SVR
179746,SVR
179747,SVR
179748,SVR
179749,SVR
179750,SVR
179751,SVR
179752,SVR
179753,SVR
179754,SVR
179755,SVR
179756,SVR
179757,SVR
179758,SVR
179759,SVR
179760,SVR
179761,SVR
179762,SVR
179763,SVR
179764,SVR
179765,SVR
179766,SVR
179767,SVR
179768,SVR
179769,SVR
179770,SVR
179771,SVR
179772,SVR
179773,SVR
179774,SVR
179775,SVR
179776,SVR
179777,SVR
179778,SVR
179779,SVR
179780,SVR
179781,SVR
179782,SVR
179783,SVR
179784,SVR
179785,SVR
179786,SVR
179787,SVR
179788,SVR
179789,SVR
179790,SVR
179791,SVR
179792,SVR
179793,SVR
179794,SVR
179795,SVR
179796,SVR
179797,SVR
179798,SVR
179799,SVR
179800,SVR
179801,SVR
179802,SVR
179803,SVR
179804,SVR
179805,SVR
179806,SVR
179807,SVR
179808,SVR
179809,SVR
179810,SVR
179811,SVR
179812,SVR
179813,SVR
179814,SVR
179815,SVR
179816,SVR
179817,SVR
179818,SVR
179819,SVR
179820,SVR
179821,SVR
179822,SVR
179823,SVR
179824,SVR
179825,SVR
179826,SVR
179827,SVR
179828,SVR
179829,SVR
179830,SVR
179831,SVR
179832,SVR
179833,SVR
179834,SVR
179835,SVR
179836,SVR
179837,SVR
179838,SVR
179839,SVR
179840,SVR
179841,SVR
179842,SVR
179843,SVR
179844,SVR
179845,SVR
179846,SVR
179847,SVR
179848,SVR
179849,SVR
179850,SVR
179851,SVR
179852,SVR
179853,SVR
179854,SVR
179855,SVR
179856,SVR
179857,SVR
179858,SVR
179859,SVR
179860,SVR
179861,SVR
179862,SVR
179863,SVR
179864,SVR
179865,SVR
179866,SVR
179867,SVR
179868,SVR
179869,SVR
179870,SVR
179871,SVR
179872,SVR
179873,SVR
179874,SVR
179875,SVR
179876,SVR
179877,SVR
179878,SVR
179879,SVR
179880,SVR
179881,SVR
179882,SVR
179883,SVR
179884,SVR
179885,SVR
179886,SVR
179887,SVR
179888,SVR
179889,SVR
179890,SVR
179891,SVR
179892,SVR
179893,SVR
179894,SVR
179895,SVR
179896,SVR
179897,SVR
179898,SVR
179899,SVR
179900,SVR
179901,SVR
179902,SVR
179903,SVR
179904,SVR
179905,SVR
179906,SVR
179907,SVR
179908,SVR
179909,SVR
179910,SVR
179911,SVR
179912,SVR
179913,SVR
179914,SVR
179915,SVR
179916,SVR
179917,SVR
179918,SVR
179919,SVR
179920,SVR
179921,SVR
179922,SVR
179923,SVR
179924,SVR
179925,SVR
179926,SVR
179927,SVR
179928,SVR
179929,SVR
179930,SVR
179931,SVR
179932,SVR
179933,SVR
179934,SVR
179935,SVR
179936,SVR
179937,SVR
179938,SVR
179939,SVR
179940,SVR
179941,SVR
179942,SVR
179943,SVR
179944,SVR
179945,SVR
179946,SVR
179947,SVR
179948,SVR
179949,SVR
179950,SVR
179951,SVR
179952,SVR
179953,SVR
179954,SVR
179955,SVR
179956,SVR
179957,SVR
179958,SVR
179959,SVR
179960,SVR
179961,SVR
179962,SVR
179963,SVR
179964,SVR
179965,SVR
179966,SVR
179967,SVR
179968,SVR
179969,SVR
179970,SVR
179971,SVR
179972,SVR
179973,SVR
179974,SVR
179975,SVR
179976,SVR
179977,SVR
179978,SVR
179979,SVR
179980,SVR
179981,SVR
179982,SVR
179983,SVR
179984,SVR
179985,SVR
179986,SVR
179987,SVR
179988,SVR
179989,SVR
179990,SVR
179991,SVR
179992,SVR
179993,SVR
179994,SVR
179995,SVR
179996,SVR
179997,SVR
179998,SVR
179999,SVR
180000,SVR
180001,SVR
180002,SVR
180003,SVR
180004,SVR
180005,SVR
180006,SVR
180007,SVR
180008,SVR
180009,SVR
180010,SVR
180011,SVR
180012,SVR
180013,SVR
180014,SVR
180015,SVR
180016,SVR
180017,SVR
180018,SVR
180019,SVR
180020,SVR
180021,SVR
180022,SVR
180023,SVR
180024,SVR
180025,SVR
180026,SVR
180027,SVR
180028,SVR
180029,SVR
180030,SVR
180031,SVR
180032,SVR
180033,SVR
180034,SVR
180035,SVR
180036,SVR
180037,SVR
180038,SVR
180039,SVR
180040,SVR
180041,SVR
180042,SVR
180043,SVR
180044,SVR
180045,SVR
180046,SVR
180047,SVR
180048,SVR
180049,SVR
180050,SVR
180051,SVR
180052,SVR
180053,SVR
180054,SVR
180055,SVR
180056,SVR
180057,SVR
180058,SVR
180059,SVR
180060,SVR
180061,SVR
180062,SVR
180063,SVR
180064,SVR
180065,SVR
180066,SVR
180067,SVR
180068,SVR
180069,SVR
180070,SVR
180071,SVR
180072,SVR
180073,SVR
180074,SVR
180075,SVR
180076,SVR
180077,SVR
180078,SVR
180079,SVR
180080,SVR
180081,SVR
180082,SVR
180083,SVR
180084,SVR
180085,SVR
180086,SVR
180087,SVR
180088,SVR
180089,SVR
180090,SVR
180091,SVR
180092,SVR
180093,SVR
180094,SVR
180095,SVR
180096,SVR
180097,SVR
180098,SVR
180099,SVR
180100,SVR
180101,SVR
180102,SVR
180103,SVR
180104,SVR
180105,SVR
180106,SVR
180107,SVR
180108,SVR
180109,SVR
180110,SVR
180111,SVR
180112,SVR
180113,SVR
180114,SVR
180115,SVR
180116,SVR
180117,SVR
180118,SVR
180119,SVR
180120,SVR
180121,SVR
180122,SVR
180123,SVR
180124,SVR
180125,SVR
180126,SVR
180127,SVR
180128,SVR
180129,SVR
180130,SVR
180131,SVR
180132,SVR
180133,SVR
180134,SVR
180135,SVR
180136,SVR
180137,SVR
180138,SVR
180139,SVR
180140,SVR
180141,SVR
180142,SVR
180143,SVR
180144,SVR
180145,SVR
180146,SVR
180147,SVR
180148,SVR
180149,SVR
180150,SVR
180151,SVR
180152,SVR
180153,SVR
180154,SVR
180155,SVR
180156,SVR
180157,SVR
180158,SVR
180159,SVR
180160,SVR
180161,SVR
180162,SVR
180163,SVR
180164,SVR
180165,SVR
180166,SVR
180167,SVR
180168,SVR
180169,SVR
180170,SVR
180171,SVR
180172,SVR
180173,SVR
180174,SVR
180175,SVR
180176,SVR
180177,SVR
180178,SVR
180179,SVR
180180,SVR
180181,SVR
180182,SVR
180183,SVR
180184,SVR
180185,SVR
180186,SVR
180187,SVR
180188,SVR
180189,SVR
180190,SVR
180191,SVR
180192,SVR
180193,SVR
180194,SVR
180195,SVR
180196,SVR
180197,SVR
180198,SVR
180199,SVR
180200,SVR
180201,SVR
180202,SVR
180203,SVR
180204,SVR
180205,SVR
180206,SVR
180207,SVR
180208,SVR
180209,SVR
180210,SVR
180211,SVR
180212,SVR
180213,SVR
180214,SVR
180215,SVR
180216,SVR
180217,SVR
180218,SVR
180219,SVR
180220,SVR
180221,SVR
180222,SVR
180223,SVR
180224,SVR
180225,SVR
180226,SVR
180227,SVR
180228,SVR
180229,SVR
180230,SVR
180231,SVR
180232,SVR
180233,SVR
180234,SVR
180235,SVR
180236,SVR
180237,SVR
180238,SVR
180239,SVR
180240,SVR
180241,SVR
180242,SVR
180243,SVR
180244,SVR
180245,SVR
180246,SVR
180247,SVR
180248,SVR
180249,SVR
180250,SVR
180251,SVR
180252,SVR
180253,SVR
180254,SVR
180255,SVR
180256,SVR
180257,SVR
180258,SVR
180259,SVR
180260,SVR
180261,SVR
180262,SVR
180263,SVR
