assetId,assetTypeCode
884131,SVR
884132,SVR
884133,SVR
884134,SVR
884135,SVR
884136,SVR
884137,SVR
884138,SVR
884139,SVR
884140,SVR
884141,SVR
884142,SVR
884143,SVR
884144,SVR
884145,SVR
884146,SVR
884147,SVR
884148,SVR
884149,SVR
884150,SVR
884151,SVR
884152,SVR
884153,SVR
884154,SVR
884155,SVR
884156,SVR
884157,SVR
884158,SVR
884159,SVR
884160,SVR
884161,SVR
884162,SVR
884163,SVR
884164,SVR
884165,SVR
884166,SVR
884167,SVR
884168,SVR
884169,SVR
884170,SVR
884171,SVR
884172,SVR
884173,SVR
884174,SVR
884175,SVR
884176,SVR
884177,SVR
884178,SVR
884179,SVR
884180,SVR
884181,SVR
884182,SVR
884183,SVR
884184,SVR
884185,SVR
884186,SVR
884187,SVR
884188,SVR
884189,SVR
884190,SVR
884191,SVR
884192,SVR
884193,SVR
884194,SVR
884195,SVR
884196,SVR
884197,SVR
884198,SVR
884199,SVR
884200,SVR
884201,SVR
884202,SVR
884203,SVR
884204,SVR
884205,SVR
884206,SVR
884207,SVR
884208,SVR
884209,SVR
884210,SVR
884211,SVR
884212,SVR
884213,SVR
884214,SVR
884215,SVR
884216,SVR
884217,SVR
884218,SVR
884219,SVR
884220,SVR
884221,SVR
884222,SVR
884223,SVR
884224,SVR
884225,SVR
884226,SVR
884227,SVR
884228,SVR
884229,SVR
884230,SVR
884231,SVR
884232,SVR
884233,SVR
884234,SVR
884235,SVR
884236,SVR
884237,SVR
884238,SVR
884239,SVR
884240,SVR
884241,SVR
884242,SVR
884243,SVR
884244,SVR
884245,SVR
884246,SVR
884247,SVR
884248,SVR
884249,SVR
884250,SVR
884251,SVR
884252,SVR
884253,SVR
884254,SVR
884255,SVR
884256,SVR
884257,SVR
884258,SVR
884259,SVR
884260,SVR
884261,SVR
884262,SVR
884263,SVR
884264,SVR
884265,SVR
884266,SVR
884267,SVR
884268,SVR
884269,SVR
884270,SVR
884271,SVR
884272,SVR
884273,SVR
884274,SVR
884275,SVR
884276,SVR
884277,SVR
884278,SVR
884279,SVR
884280,SVR
884281,SVR
884282,SVR
884283,SVR
884284,SVR
884285,SVR
884286,SVR
884287,SVR
884288,SVR
884289,SVR
884290,SVR
884291,SVR
884292,SVR
884293,SVR
884294,SVR
884295,SVR
884296,SVR
884297,SVR
884298,SVR
884299,SVR
884300,SVR
884301,SVR
884302,SVR
884303,SVR
884304,SVR
884305,SVR
884306,SVR
884307,SVR
884308,SVR
884309,SVR
884310,SVR
884311,SVR
884312,SVR
884313,SVR
884314,SVR
884315,SVR
884316,SVR
884317,SVR
884318,SVR
884319,SVR
884320,SVR
884321,SVR
884322,SVR
884323,SVR
884324,SVR
884325,SVR
884326,SVR
884327,SVR
884328,SVR
884329,SVR
884330,SVR
884331,SVR
884332,SVR
884333,SVR
884334,SVR
884335,SVR
884336,SVR
884337,SVR
884338,SVR
884339,SVR
884340,SVR
884341,SVR
884342,SVR
884343,SVR
884344,SVR
884345,SVR
884346,SVR
884347,SVR
884348,SVR
884349,SVR
884350,SVR
884351,SVR
884352,SVR
884353,SVR
884354,SVR
884355,SVR
884356,SVR
884357,SVR
884358,SVR
884359,SVR
884360,SVR
884361,SVR
884362,SVR
884363,SVR
884364,SVR
884365,SVR
884366,SVR
884367,SVR
884368,SVR
884369,SVR
884370,SVR
884371,SVR
884372,SVR
884373,SVR
884374,SVR
884375,SVR
884376,SVR
884377,SVR
884378,SVR
884379,SVR
884380,SVR
884381,SVR
884382,SVR
884383,SVR
884384,SVR
884385,SVR
884386,SVR
884387,SVR
884388,SVR
884389,SVR
884390,SVR
884391,SVR
884392,SVR
884393,SVR
884394,SVR
884395,SVR
884396,SVR
884397,SVR
884398,SVR
884399,SVR
884400,SVR
884401,SVR
884402,SVR
884403,SVR
884404,SVR
884405,SVR
884406,SVR
884407,SVR
884408,SVR
884409,SVR
884410,SVR
884411,SVR
884412,SVR
884413,SVR
884414,SVR
884415,SVR
884416,SVR
884417,SVR
884418,SVR
884419,SVR
884420,SVR
884421,SVR
884422,SVR
884423,SVR
884424,SVR
884425,SVR
884426,SVR
884427,SVR
884428,SVR
884429,SVR
884430,SVR
884431,SVR
884432,SVR
884433,SVR
884434,SVR
884435,SVR
884436,SVR
884437,SVR
884438,SVR
884439,SVR
884440,SVR
884441,SVR
884442,SVR
884443,SVR
884444,SVR
884445,SVR
884446,SVR
884447,SVR
884448,SVR
884449,SVR
884450,SVR
884451,SVR
884452,SVR
884453,SVR
884454,SVR
884455,SVR
884456,SVR
884457,SVR
884458,SVR
884459,SVR
884460,SVR
884461,SVR
884462,SVR
884463,SVR
884464,SVR
884465,SVR
884466,SVR
884467,SVR
884468,SVR
884469,SVR
884470,SVR
884471,SVR
884472,SVR
884473,SVR
884474,SVR
884475,SVR
884476,SVR
884477,SVR
884478,SVR
884479,SVR
884480,SVR
884481,SVR
884482,SVR
884483,SVR
884484,SVR
884485,SVR
884486,SVR
884487,SVR
884488,SVR
884489,SVR
884490,SVR
884491,SVR
884492,SVR
884493,SVR
884494,SVR
884495,SVR
884496,SVR
884497,SVR
884498,SVR
884499,SVR
884500,SVR
884501,SVR
884502,SVR
884503,SVR
884504,SVR
884505,SVR
884506,SVR
884507,SVR
884508,SVR
884509,SVR
884510,SVR
884511,SVR
884512,SVR
884513,SVR
884514,SVR
884515,SVR
884516,SVR
884517,SVR
884518,SVR
884519,SVR
884520,SVR
884521,SVR
884522,SVR
884523,SVR
884524,SVR
884525,SVR
884526,SVR
884527,SVR
884528,SVR
884529,SVR
884530,SVR
884531,SVR
884532,SVR
884533,SVR
884534,SVR
884535,SVR
884536,SVR
884537,SVR
884538,SVR
884539,SVR
884540,SVR
884541,SVR
884542,SVR
884543,SVR
884544,SVR
884545,SVR
884546,SVR
884547,SVR
884548,SVR
884549,SVR
884550,SVR
884551,SVR
884552,SVR
884553,SVR
884554,SVR
884555,SVR
884556,SVR
884557,SVR
884558,SVR
884559,SVR
884560,SVR
884561,SVR
884562,SVR
884563,SVR
884564,SVR
884565,SVR
884566,SVR
884567,SVR
884568,SVR
884569,SVR
884570,SVR
884571,SVR
884572,SVR
884573,SVR
884574,SVR
884575,SVR
884576,SVR
884577,SVR
884578,SVR
884579,SVR
884580,SVR
884581,SVR
884582,SVR
884583,SVR
884584,SVR
884585,SVR
884586,SVR
884587,SVR
884588,SVR
884589,SVR
884590,SVR
884591,SVR
884592,SVR
884593,SVR
884594,SVR
884595,SVR
884596,SVR
884597,SVR
884598,SVR
884599,SVR
884600,SVR
884601,SVR
884602,SVR
884603,SVR
884604,SVR
884605,SVR
884606,SVR
884607,SVR
884608,SVR
884609,SVR
884610,SVR
884611,SVR
884612,SVR
884613,SVR
884614,SVR
884615,SVR
884616,SVR
884617,SVR
884618,SVR
884619,SVR
884620,SVR
884621,SVR
884622,SVR
884623,SVR
884624,SVR
884625,SVR
884626,SVR
884627,SVR
884628,SVR
884629,SVR
884630,SVR
884631,SVR
884632,SVR
884633,SVR
884634,SVR
884635,SVR
884636,SVR
884637,SVR
884638,SVR
884639,SVR
884640,SVR
884641,SVR
884642,SVR
884643,SVR
884644,SVR
884645,SVR
884646,SVR
884647,SVR
884648,SVR
884649,SVR
884650,SVR
884651,SVR
884652,SVR
884653,SVR
884654,SVR
884655,SVR
884656,SVR
884657,SVR
884658,SVR
884659,SVR
884660,SVR
884661,SVR
884662,SVR
884663,SVR
884664,SVR
884665,SVR
884666,SVR
884667,SVR
884668,SVR
884669,SVR
884670,SVR
884671,SVR
884672,SVR
884673,SVR
884674,SVR
884675,SVR
884676,SVR
884677,SVR
884678,SVR
884679,SVR
884680,SVR
884681,SVR
884682,SVR
884683,SVR
884684,SVR
884685,SVR
884686,SVR
884687,SVR
884688,SVR
884689,SVR
884690,SVR
884691,SVR
884692,SVR
884693,SVR
884694,SVR
884695,SVR
884696,SVR
884697,SVR
884698,SVR
884699,SVR
884700,SVR
884701,SVR
884702,SVR
884703,SVR
884704,SVR
884705,SVR
884706,SVR
884707,SVR
884708,SVR
884709,SVR
884710,SVR
884711,SVR
884712,SVR
884713,SVR
884714,SVR
884715,SVR
884716,SVR
884717,SVR
884718,SVR
884719,SVR
884720,SVR
884721,SVR
884722,SVR
884723,SVR
884724,SVR
884725,SVR
884726,SVR
884727,SVR
884728,SVR
884729,SVR
884730,SVR
884731,SVR
884732,SVR
884733,SVR
884734,SVR
884735,SVR
884736,SVR
884737,SVR
884738,SVR
884739,SVR
884740,SVR
884741,SVR
884742,SVR
884743,SVR
884744,SVR
884745,SVR
884746,SVR
884747,SVR
884748,SVR
884749,SVR
884750,SVR
884751,SVR
884752,SVR
884753,SVR
884754,SVR
884755,SVR
884756,SVR
884757,SVR
884758,SVR
884759,SVR
884760,SVR
884761,SVR
884762,SVR
884763,SVR
884764,SVR
884765,SVR
884766,SVR
884767,SVR
884768,SVR
884769,SVR
884770,SVR
884771,SVR
884772,SVR
884773,SVR
884774,SVR
884775,SVR
884776,SVR
884777,SVR
884778,SVR
884779,SVR
884780,SVR
884781,SVR
884782,SVR
884783,SVR
884784,SVR
884785,SVR
884786,SVR
884787,SVR
884788,SVR
884789,SVR
884790,SVR
884791,SVR
884792,SVR
884793,SVR
884794,SVR
884795,SVR
884796,SVR
884797,SVR
884798,SVR
884799,SVR
884800,SVR
884801,SVR
884802,SVR
884803,SVR
884804,SVR
884805,SVR
884806,SVR
884807,SVR
884808,SVR
884809,SVR
884810,SVR
884811,SVR
884812,SVR
884813,SVR
884814,SVR
884815,SVR
884816,SVR
884817,SVR
884818,SVR
884819,SVR
884820,SVR
884821,SVR
884822,SVR
884823,SVR
884824,SVR
884825,SVR
884826,SVR
884827,SVR
884828,SVR
884829,SVR
884830,SVR
884831,SVR
884832,SVR
884833,SVR
884834,SVR
884835,SVR
884836,SVR
884837,SVR
884838,SVR
884839,SVR
884840,SVR
884841,SVR
884842,SVR
884843,SVR
884844,SVR
884845,SVR
884846,SVR
884847,SVR
884848,SVR
884849,SVR
884850,SVR
884851,SVR
884852,SVR
884853,SVR
884854,SVR
884855,SVR
884856,SVR
884857,SVR
884858,SVR
884859,SVR
884860,SVR
884861,SVR
884862,SVR
884863,SVR
884864,SVR
884865,SVR
884866,SVR
884867,SVR
884868,SVR
884869,SVR
884870,SVR
884871,SVR
884872,SVR
884873,SVR
884874,SVR
884875,SVR
884876,SVR
884877,SVR
884878,SVR
884879,SVR
884880,SVR
884881,SVR
884882,SVR
884883,SVR
884884,SVR
884885,SVR
884886,SVR
884887,SVR
884888,SVR
884889,SVR
884890,SVR
884891,SVR
884892,SVR
884893,SVR
884894,SVR
884895,SVR
884896,SVR
884897,SVR
884898,SVR
884899,SVR
884900,SVR
884901,SVR
884902,SVR
884903,SVR
884904,SVR
884905,SVR
884906,SVR
884907,SVR
884908,SVR
884909,SVR
884910,SVR
884911,SVR
884912,SVR
884913,SVR
884914,SVR
884915,SVR
884916,SVR
884917,SVR
884918,SVR
884919,SVR
884920,SVR
884921,SVR
884922,SVR
884923,SVR
884924,SVR
884925,SVR
884926,SVR
884927,SVR
884928,SVR
884929,SVR
884930,SVR
884931,SVR
884932,SVR
884933,SVR
884934,SVR
884935,SVR
884936,SVR
884937,SVR
884938,SVR
884939,SVR
884940,SVR
884941,SVR
884942,SVR
884943,SVR
884944,SVR
884945,SVR
884946,SVR
884947,SVR
884948,SVR
884949,SVR
884950,SVR
884951,SVR
884952,SVR
884953,SVR
884954,SVR
884955,SVR
884956,SVR
884957,SVR
884958,SVR
884959,SVR
884960,SVR
884961,SVR
884962,SVR
884963,SVR
884964,SVR
884965,SVR
884966,SVR
884967,SVR
884968,SVR
884969,SVR
884970,SVR
884971,SVR
884972,SVR
884973,SVR
884974,SVR
884975,SVR
884976,SVR
884977,SVR
884978,SVR
884979,SVR
884980,SVR
884981,SVR
884982,SVR
884983,SVR
884984,SVR
884985,SVR
884986,SVR
884987,SVR
884988,SVR
884989,SVR
884990,SVR
884991,SVR
884992,SVR
884993,SVR
884994,SVR
884995,SVR
884996,SVR
884997,SVR
884998,SVR
884999,SVR
885000,SVR
885001,SVR
885002,SVR
885003,SVR
885004,SVR
885005,SVR
885006,SVR
885007,SVR
885008,SVR
885009,SVR
885010,SVR
885011,SVR
885012,SVR
885013,SVR
885014,SVR
885015,SVR
885016,SVR
885017,SVR
885018,SVR
885019,SVR
885020,SVR
885021,SVR
885022,SVR
885023,SVR
885024,SVR
885025,SVR
885026,SVR
885027,SVR
885028,SVR
885029,SVR
885030,SVR
885031,SVR
885032,SVR
885033,SVR
885034,SVR
885035,SVR
885036,SVR
885037,SVR
885038,SVR
885039,SVR
885040,SVR
885041,SVR
885042,SVR
885043,SVR
885044,SVR
885045,SVR
885046,SVR
885047,SVR
885048,SVR
885049,SVR
885050,SVR
885051,SVR
885052,SVR
885053,SVR
885054,SVR
885055,SVR
885056,SVR
885057,SVR
885058,SVR
885059,SVR
885060,SVR
885061,SVR
885062,SVR
885063,SVR
885064,SVR
885065,SVR
885066,SVR
885067,SVR
885068,SVR
885069,SVR
885070,SVR
885071,SVR
885072,SVR
885073,SVR
885074,SVR
885075,SVR
885076,SVR
885077,SVR
885078,SVR
885079,SVR
885080,SVR
885081,SVR
885082,SVR
885083,SVR
885084,SVR
885085,SVR
885086,SVR
885087,SVR
885088,SVR
885089,SVR
885090,SVR
885091,SVR
885092,SVR
885093,SVR
885094,SVR
885095,SVR
885096,SVR
885097,SVR
885098,SVR
885099,SVR
885100,SVR
885101,SVR
885102,SVR
885103,SVR
885104,SVR
885105,SVR
885106,SVR
885107,SVR
885108,SVR
885109,SVR
885110,SVR
885111,SVR
885112,SVR
885113,SVR
885114,SVR
885115,SVR
885116,SVR
885117,SVR
885118,SVR
885119,SVR
885120,SVR
885121,SVR
885122,SVR
885123,SVR
885124,SVR
885125,SVR
885126,SVR
885127,SVR
885128,SVR
885129,SVR
885130,SVR
885131,SVR
885132,SVR
885133,SVR
885134,SVR
885135,SVR
885136,SVR
885137,SVR
885138,SVR
885139,SVR
885140,SVR
885141,SVR
885142,SVR
885143,SVR
885144,SVR
885145,SVR
885146,SVR
885147,SVR
885148,SVR
885149,SVR
885150,SVR
885151,SVR
885152,SVR
885153,SVR
885154,SVR
885155,SVR
885156,SVR
885157,SVR
885158,SVR
885159,SVR
885160,SVR
885161,SVR
885162,SVR
885163,SVR
885164,SVR
885165,SVR
885166,SVR
885167,SVR
885168,SVR
885169,SVR
885170,SVR
885171,SVR
885172,SVR
885173,SVR
885174,SVR
885175,SVR
885176,SVR
885177,SVR
885178,SVR
885179,SVR
885180,SVR
885181,SVR
885182,SVR
885183,SVR
885184,SVR
885185,SVR
885186,SVR
885187,SVR
885188,SVR
885189,SVR
885190,SVR
885191,SVR
885192,SVR
885193,SVR
885194,SVR
885195,SVR
885196,SVR
885197,SVR
885198,SVR
885199,SVR
885200,SVR
885201,SVR
885202,SVR
885203,SVR
885204,SVR
885205,SVR
885206,SVR
885207,SVR
885208,SVR
885209,SVR
885210,SVR
885211,SVR
885212,SVR
885213,SVR
885214,SVR
885215,SVR
885216,SVR
885217,SVR
885218,SVR
885219,SVR
885220,SVR
885221,SVR
885222,SVR
885223,SVR
885224,SVR
885225,SVR
885226,SVR
885227,SVR
885228,SVR
885229,SVR
885230,SVR
885231,SVR
885232,SVR
885233,SVR
885234,SVR
885235,SVR
885236,SVR
885237,SVR
885238,SVR
885239,SVR
885240,SVR
885241,SVR
885242,SVR
885243,SVR
885244,SVR
885245,SVR
885246,SVR
885247,SVR
885248,SVR
885249,SVR
885250,SVR
885251,SVR
885252,SVR
885253,SVR
885254,SVR
885255,SVR
885256,SVR
885257,SVR
885258,SVR
885259,SVR
885260,SVR
885261,SVR
885262,SVR
885263,SVR
885264,SVR
885265,SVR
885266,SVR
885267,SVR
885268,SVR
885269,SVR
885270,SVR
885271,SVR
885272,SVR
885273,SVR
885274,SVR
885275,SVR
885276,SVR
885277,SVR
885278,SVR
885279,SVR
885280,SVR
885281,SVR
885282,SVR
885283,SVR
885284,SVR
885285,SVR
885286,SVR
885287,SVR
885288,SVR
885289,SVR
885290,SVR
885291,SVR
885292,SVR
885293,SVR
885294,SVR
885295,SVR
885296,SVR
885297,SVR
885298,SVR
885299,SVR
885300,SVR
885301,SVR
885302,SVR
885303,SVR
885304,SVR
885305,SVR
885306,SVR
885307,SVR
885308,SVR
885309,SVR
885310,SVR
885311,SVR
885312,SVR
885313,SVR
885314,SVR
885315,SVR
885316,SVR
885317,SVR
885318,SVR
885319,SVR
885320,SVR
885321,SVR
885322,SVR
885323,SVR
885324,SVR
885325,SVR
885326,SVR
885327,SVR
885328,SVR
885329,SVR
885330,SVR
885331,SVR
885332,SVR
885333,SVR
885334,SVR
885335,SVR
885336,SVR
885337,SVR
885338,SVR
885339,SVR
885340,SVR
885341,SVR
885342,SVR
885343,SVR
885344,SVR
885345,SVR
885346,SVR
885347,SVR
885348,SVR
885349,SVR
885350,SVR
885351,SVR
885352,SVR
885353,SVR
885354,SVR
885355,SVR
885356,SVR
885357,SVR
885358,SVR
885359,SVR
885360,SVR
885361,SVR
885362,SVR
885363,SVR
885364,SVR
885365,SVR
885366,SVR
885367,SVR
885368,SVR
885369,SVR
885370,SVR
885371,SVR
885372,SVR
885373,SVR
885374,SVR
885375,SVR
885376,SVR
885377,SVR
885378,SVR
885379,SVR
885380,SVR
885381,SVR
885382,SVR
885383,SVR
885384,SVR
885385,SVR
885386,SVR
885387,SVR
885388,SVR
885389,SVR
885390,SVR
885391,SVR
885392,SVR
885393,SVR
885394,SVR
885395,SVR
885396,SVR
885397,SVR
885398,SVR
885399,SVR
885400,SVR
885401,SVR
885402,SVR
885403,SVR
885404,SVR
885405,SVR
885406,SVR
885407,SVR
885408,SVR
885409,SVR
885410,SVR
885411,SVR
885412,SVR
885413,SVR
885414,SVR
885415,SVR
885416,SVR
885417,SVR
885418,SVR
885419,SVR
885420,SVR
885421,SVR
885422,SVR
885423,SVR
885424,SVR
885425,SVR
885426,SVR
885427,SVR
885428,SVR
885429,SVR
885430,SVR
885431,SVR
885432,SVR
885433,SVR
885434,SVR
885435,SVR
885436,SVR
885437,SVR
885438,SVR
885439,SVR
885440,SVR
885441,SVR
885442,SVR
885443,SVR
885444,SVR
885445,SVR
885446,SVR
885447,SVR
885448,SVR
885449,SVR
885450,SVR
885451,SVR
885452,SVR
885453,SVR
885454,SVR
885455,SVR
885456,SVR
885457,SVR
885458,SVR
885459,SVR
885460,SVR
885461,SVR
885462,SVR
885463,SVR
885464,SVR
885465,SVR
885466,SVR
885467,SVR
885468,SVR
885469,SVR
885470,SVR
885471,SVR
885472,SVR
885473,SVR
885474,SVR
885475,SVR
885476,SVR
885477,SVR
885478,SVR
885479,SVR
885480,SVR
885481,SVR
885482,SVR
885483,SVR
885484,SVR
885485,SVR
885486,SVR
885487,SVR
885488,SVR
885489,SVR
885490,SVR
885491,SVR
885492,SVR
885493,SVR
885494,SVR
885495,SVR
885496,SVR
885497,SVR
885498,SVR
885499,SVR
885500,SVR
885501,SVR
885502,SVR
885503,SVR
885504,SVR
885505,SVR
885506,SVR
885507,SVR
885508,SVR
885509,SVR
885510,SVR
885511,SVR
885512,SVR
885513,SVR
885514,SVR
885515,SVR
885516,SVR
885517,SVR
885518,SVR
885519,SVR
885520,SVR
885521,SVR
885522,SVR
885523,SVR
885524,SVR
885525,SVR
885526,SVR
885527,SVR
885528,SVR
885529,SVR
885530,SVR
885531,SVR
885532,SVR
885533,SVR
885534,SVR
885535,SVR
885536,SVR
885537,SVR
885538,SVR
885539,SVR
885540,SVR
885541,SVR
885542,SVR
885543,SVR
885544,SVR
885545,SVR
885546,SVR
885547,SVR
885548,SVR
885549,SVR
885550,SVR
885551,SVR
885552,SVR
885553,SVR
885554,SVR
885555,SVR
885556,SVR
885557,SVR
885558,SVR
885559,SVR
885560,SVR
885561,SVR
885562,SVR
885563,SVR
885564,SVR
885565,SVR
885566,SVR
885567,SVR
885568,SVR
885569,SVR
885570,SVR
885571,SVR
885572,SVR
885573,SVR
885574,SVR
885575,SVR
885576,SVR
885577,SVR
885578,SVR
885579,SVR
885580,SVR
885581,SVR
885582,SVR
885583,SVR
885584,SVR
885585,SVR
885586,SVR
885587,SVR
885588,SVR
885589,SVR
885590,SVR
885591,SVR
885592,SVR
885593,SVR
885594,SVR
885595,SVR
885596,SVR
885597,SVR
885598,SVR
885599,SVR
885600,SVR
885601,SVR
885602,SVR
885603,SVR
885604,SVR
885605,SVR
885606,SVR
885607,SVR
885608,SVR
885609,SVR
885610,SVR
885611,SVR
885612,SVR
885613,SVR
885614,SVR
885615,SVR
885616,SVR
885617,SVR
885618,SVR
885619,SVR
885620,SVR
885621,SVR
885622,SVR
885623,SVR
885624,SVR
885625,SVR
885626,SVR
885627,SVR
885628,SVR
885629,SVR
885630,SVR
885631,SVR
885632,SVR
885633,SVR
885634,SVR
885635,SVR
885636,SVR
885637,SVR
885638,SVR
885639,SVR
885640,SVR
885641,SVR
885642,SVR
885643,SVR
885644,SVR
885645,SVR
885646,SVR
885647,SVR
885648,SVR
885649,SVR
885650,SVR
885651,SVR
885652,SVR
885653,SVR
885654,SVR
885655,SVR
885656,SVR
885657,SVR
885658,SVR
885659,SVR
885660,SVR
885661,SVR
885662,SVR
885663,SVR
885664,SVR
885665,SVR
885666,SVR
885667,SVR
885668,SVR
885669,SVR
885670,SVR
885671,SVR
885672,SVR
885673,SVR
885674,SVR
885675,SVR
885676,SVR
885677,SVR
885678,SVR
885679,SVR
885680,SVR
885681,SVR
885682,SVR
885683,SVR
885684,SVR
885685,SVR
885686,SVR
885687,SVR
885688,SVR
885689,SVR
885690,SVR
885691,SVR
885692,SVR
885693,SVR
885694,SVR
885695,SVR
885696,SVR
885697,SVR
885698,SVR
885699,SVR
885700,SVR
885701,SVR
885702,SVR
885703,SVR
885704,SVR
885705,SVR
885706,SVR
885707,SVR
885708,SVR
885709,SVR
885710,SVR
885711,SVR
885712,SVR
885713,SVR
885714,SVR
885715,SVR
885716,SVR
885717,SVR
885718,SVR
885719,SVR
885720,SVR
885721,SVR
885722,SVR
885723,SVR
885724,SVR
885725,SVR
885726,SVR
885727,SVR
885728,SVR
885729,SVR
885730,SVR
885731,SVR
885732,SVR
885733,SVR
885734,SVR
885735,SVR
885736,SVR
885737,SVR
885738,SVR
885739,SVR
885740,SVR
885741,SVR
885742,SVR
885743,SVR
885744,SVR
885745,SVR
885746,SVR
885747,SVR
885748,SVR
885749,SVR
885750,SVR
885751,SVR
885752,SVR
885753,SVR
885754,SVR
885755,SVR
885756,SVR
885757,SVR
885758,SVR
885759,SVR
885760,SVR
885761,SVR
885762,SVR
885763,SVR
885764,SVR
885765,SVR
885766,SVR
885767,SVR
885768,SVR
885769,SVR
885770,SVR
885771,SVR
885772,SVR
885773,SVR
885774,SVR
885775,SVR
885776,SVR
885777,SVR
885778,SVR
885779,SVR
885780,SVR
885781,SVR
885782,SVR
885783,SVR
885784,SVR
885785,SVR
885786,SVR
885787,SVR
885788,SVR
885789,SVR
885790,SVR
885791,SVR
885792,SVR
885793,SVR
885794,SVR
885795,SVR
885796,SVR
885797,SVR
885798,SVR
885799,SVR
885800,SVR
885801,SVR
885802,SVR
885803,SVR
885804,SVR
885805,SVR
885806,SVR
885807,SVR
885808,SVR
885809,SVR
885810,SVR
885811,SVR
885812,SVR
885813,SVR
885814,SVR
885815,SVR
885816,SVR
885817,SVR
885818,SVR
885819,SVR
885820,SVR
885821,SVR
885822,SVR
885823,SVR
885824,SVR
885825,SVR
885826,SVR
885827,SVR
885828,SVR
885829,SVR
885830,SVR
885831,SVR
885832,SVR
885833,SVR
885834,SVR
885835,SVR
885836,SVR
885837,SVR
885838,SVR
885839,SVR
885840,SVR
885841,SVR
885842,SVR
885843,SVR
885844,SVR
885845,SVR
885846,SVR
885847,SVR
885848,SVR
885849,SVR
885850,SVR
885851,SVR
885852,SVR
885853,SVR
885854,SVR
885855,SVR
885856,SVR
885857,SVR
885858,SVR
885859,SVR
885860,SVR
885861,SVR
885862,SVR
885863,SVR
885864,SVR
885865,SVR
885866,SVR
885867,SVR
885868,SVR
885869,SVR
885870,SVR
885871,SVR
885872,SVR
885873,SVR
885874,SVR
885875,SVR
885876,SVR
885877,SVR
885878,SVR
885879,SVR
885880,SVR
885881,SVR
885882,SVR
885883,SVR
885884,SVR
885885,SVR
885886,SVR
885887,SVR
885888,SVR
885889,SVR
885890,SVR
885891,SVR
885892,SVR
885893,SVR
885894,SVR
885895,SVR
885896,SVR
885897,SVR
885898,SVR
885899,SVR
885900,SVR
885901,SVR
885902,SVR
885903,SVR
885904,SVR
885905,SVR
885906,SVR
885907,SVR
885908,SVR
885909,SVR
885910,SVR
885911,SVR
885912,SVR
885913,SVR
885914,SVR
885915,SVR
885916,SVR
885917,SVR
885918,SVR
885919,SVR
885920,SVR
885921,SVR
885922,SVR
885923,SVR
885924,SVR
885925,SVR
885926,SVR
885927,SVR
885928,SVR
885929,SVR
885930,SVR
885931,SVR
885932,SVR
885933,SVR
885934,SVR
885935,SVR
885936,SVR
885937,SVR
885938,SVR
885939,SVR
885940,SVR
885941,SVR
885942,SVR
885943,SVR
885944,SVR
885945,SVR
885946,SVR
885947,SVR
885948,SVR
885949,SVR
885950,SVR
885951,SVR
885952,SVR
885953,SVR
885954,SVR
885955,SVR
885956,SVR
885957,SVR
885958,SVR
885959,SVR
885960,SVR
885961,SVR
885962,SVR
885963,SVR
885964,SVR
885965,SVR
885966,SVR
885967,SVR
885968,SVR
885969,SVR
885970,SVR
885971,SVR
885972,SVR
885973,SVR
885974,SVR
885975,SVR
885976,SVR
885977,SVR
885978,SVR
885979,SVR
885980,SVR
885981,SVR
885982,SVR
885983,SVR
885984,SVR
885985,SVR
885986,SVR
885987,SVR
885988,SVR
885989,SVR
885990,SVR
885991,SVR
885992,SVR
885993,SVR
885994,SVR
885995,SVR
885996,SVR
885997,SVR
885998,SVR
885999,SVR
886000,SVR
886001,SVR
886002,SVR
886003,SVR
886004,SVR
886005,SVR
886006,SVR
886007,SVR
886008,SVR
886009,SVR
886010,SVR
886011,SVR
886012,SVR
886013,SVR
886014,SVR
886015,SVR
886016,SVR
886017,SVR
886018,SVR
886019,SVR
886020,SVR
886021,SVR
886022,SVR
886023,SVR
886024,SVR
886025,SVR
886026,SVR
886027,SVR
886028,SVR
886029,SVR
886030,SVR
886031,SVR
886032,SVR
886033,SVR
886034,SVR
886035,SVR
886036,SVR
886037,SVR
886038,SVR
886039,SVR
886040,SVR
886041,SVR
886042,SVR
886043,SVR
886044,SVR
886045,SVR
886046,SVR
886047,SVR
886048,SVR
886049,SVR
886050,SVR
886051,SVR
886052,SVR
886053,SVR
886054,SVR
886055,SVR
886056,SVR
886057,SVR
886058,SVR
886059,SVR
886060,SVR
886061,SVR
886062,SVR
886063,SVR
886064,SVR
886065,SVR
886066,SVR
886067,SVR
886068,SVR
886069,SVR
886070,SVR
886071,SVR
886072,SVR
886073,SVR
886074,SVR
886075,SVR
886076,SVR
886077,SVR
886078,SVR
886079,SVR
886080,SVR
886081,SVR
886082,SVR
886083,SVR
886084,SVR
886085,SVR
886086,SVR
886087,SVR
886088,SVR
886089,SVR
886090,SVR
886091,SVR
886092,SVR
886093,SVR
886094,SVR
886095,SVR
886096,SVR
886097,SVR
886098,SVR
886099,SVR
886100,SVR
886101,SVR
886102,SVR
886103,SVR
886104,SVR
886105,SVR
886106,SVR
886107,SVR
886108,SVR
886109,SVR
886110,SVR
886111,SVR
886112,SVR
886113,SVR
886114,SVR
886115,SVR
886116,SVR
886117,SVR
886118,SVR
886119,SVR
886120,SVR
886121,SVR
886122,SVR
886123,SVR
886124,SVR
886125,SVR
886126,SVR
886127,SVR
886128,SVR
