assetId,assetTypeCode
19441,SVR
19442,SVR
19443,SVR
19444,SVR
19445,SVR
19446,SVR
19447,SVR
19448,SVR
19449,SVR
19450,SVR
19451,SVR
19452,SVR
19453,SVR
19454,SVR
19455,SVR
19456,SVR
19457,SVR
19458,SVR
19459,SVR
19460,SVR
19461,SVR
19462,SVR
19463,SVR
19464,SVR
19465,SVR
19466,SVR
19467,SVR
19468,SVR
19469,SVR
19470,SVR
19471,SVR
19472,SVR
19473,SVR
19474,SVR
19475,SVR
19476,SVR
19477,SVR
19478,SVR
19479,SVR
19480,SVR
19481,SVR
19482,SVR
19483,SVR
19484,SVR
19485,SVR
19486,SVR
19487,SVR
19488,SVR
19489,SVR
19490,SVR
19491,SVR
19492,SVR
19493,SVR
19494,SVR
19495,SVR
19496,SVR
19497,SVR
19498,SVR
19499,SVR
19500,SVR
19501,SVR
19502,SVR
19503,SVR
19504,SVR
19505,SVR
19506,SVR
19507,SVR
19508,SVR
19509,SVR
19510,SVR
19511,SVR
19512,SVR
19513,SVR
19514,SVR
19515,SVR
19516,SVR
19517,SVR
19518,SVR
19519,SVR
19520,SVR
19521,SVR
19522,SVR
19523,SVR
19524,SVR
19525,SVR
19526,SVR
19527,SVR
19528,SVR
19529,SVR
19530,SVR
19531,SVR
19532,SVR
19533,SVR
19534,SVR
19535,SVR
19536,SVR
19537,SVR
19538,SVR
19539,SVR
19540,SVR
19541,SVR
19542,SVR
19543,SVR
19544,SVR
19545,SVR
19546,SVR
19547,SVR
19548,SVR
19549,SVR
19550,SVR
19551,SVR
19552,SVR
19553,SVR
19554,SVR
19555,SVR
19556,SVR
19557,SVR
19558,SVR
19559,SVR
19560,SVR
19561,SVR
19562,SVR
19563,SVR
19564,SVR
19565,SVR
19566,SVR
19567,SVR
19568,SVR
19569,SVR
19570,SVR
19571,SVR
19572,SVR
19573,SVR
19574,SVR
19575,SVR
19576,SVR
19577,SVR
19578,SVR
19579,SVR
19580,SVR
19581,SVR
19582,SVR
19583,SVR
19584,SVR
19585,SVR
19586,SVR
19587,SVR
19588,SVR
19589,SVR
19590,SVR
19591,SVR
19592,SVR
19593,SVR
19594,SVR
19595,SVR
19596,SVR
19597,SVR
19598,SVR
19599,SVR
19600,SVR
19601,SVR
19602,SVR
19603,SVR
19604,SVR
19605,SVR
19606,SVR
19607,SVR
19608,SVR
19609,SVR
19610,SVR
19611,SVR
19612,SVR
19613,SVR
19614,SVR
19615,SVR
19616,SVR
19617,SVR
19618,SVR
19619,SVR
19620,SVR
19621,SVR
19622,SVR
19623,SVR
19624,SVR
19625,SVR
19626,SVR
19627,SVR
19628,SVR
19629,SVR
19630,SVR
19631,SVR
19632,SVR
19633,SVR
19634,SVR
19635,SVR
19636,SVR
19637,SVR
19638,SVR
19639,SVR
19640,SVR
19641,SVR
19642,SVR
19643,SVR
19644,SVR
19645,SVR
19646,SVR
19647,SVR
19648,SVR
19649,SVR
19650,SVR
19651,SVR
19652,SVR
19653,SVR
19654,SVR
19655,SVR
19656,SVR
19657,SVR
19658,SVR
19659,SVR
19660,SVR
19661,SVR
19662,SVR
19663,SVR
19664,SVR
19665,SVR
19666,SVR
19667,SVR
19668,SVR
19669,SVR
19670,SVR
19671,SVR
19672,SVR
19673,SVR
19674,SVR
19675,SVR
19676,SVR
19677,SVR
19678,SVR
19679,SVR
19680,SVR
19681,SVR
19682,SVR
19683,SVR
19684,SVR
19685,SVR
19686,SVR
19687,SVR
19688,SVR
19689,SVR
19690,SVR
19691,SVR
19692,SVR
19693,SVR
19694,SVR
19695,SVR
19696,SVR
19697,SVR
19698,SVR
19699,SVR
19700,SVR
19701,SVR
19702,SVR
19703,SVR
19704,SVR
19705,SVR
19706,SVR
19707,SVR
19708,SVR
19709,SVR
19710,SVR
19711,SVR
19712,SVR
19713,SVR
19714,SVR
19715,SVR
19716,SVR
19717,SVR
19718,SVR
19719,SVR
19720,SVR
19721,SVR
19722,SVR
19723,SVR
19724,SVR
19725,SVR
19726,SVR
19727,SVR
19728,SVR
19729,SVR
19730,SVR
19731,SVR
19732,SVR
19733,SVR
19734,SVR
19735,SVR
19736,SVR
19737,SVR
19738,SVR
19739,SVR
19740,SVR
19741,SVR
19742,SVR
19743,SVR
19744,SVR
19745,SVR
19746,SVR
19747,SVR
19748,SVR
19749,SVR
19750,SVR
19751,SVR
19752,SVR
19753,SVR
19754,SVR
19755,SVR
19756,SVR
19757,SVR
19758,SVR
19759,SVR
19760,SVR
19761,SVR
19762,SVR
19763,SVR
19764,SVR
19765,SVR
19766,SVR
19767,SVR
19768,SVR
19769,SVR
19770,SVR
19771,SVR
19772,SVR
19773,SVR
19774,SVR
19775,SVR
19776,SVR
19777,SVR
19778,SVR
19779,SVR
19780,SVR
19781,SVR
19782,SVR
19783,SVR
19784,SVR
19785,SVR
19786,SVR
19787,SVR
19788,SVR
19789,SVR
19790,SVR
19791,SVR
19792,SVR
19793,SVR
19794,SVR
19795,SVR
19796,SVR
19797,SVR
19798,SVR
19799,SVR
19800,SVR
19801,SVR
19802,SVR
19803,SVR
19804,SVR
19805,SVR
19806,SVR
19807,SVR
19808,SVR
19809,SVR
19810,SVR
19811,SVR
19812,SVR
19813,SVR
19814,SVR
19815,SVR
19816,SVR
19817,SVR
19818,SVR
19819,SVR
19820,SVR
19821,SVR
19822,SVR
19823,SVR
19824,SVR
19825,SVR
19826,SVR
19827,SVR
19828,SVR
19829,SVR
19830,SVR
19831,SVR
19832,SVR
19833,SVR
19834,SVR
19835,SVR
19836,SVR
19837,SVR
19838,SVR
19839,SVR
19840,SVR
19841,SVR
19842,SVR
19843,SVR
19844,SVR
19845,SVR
19846,SVR
19847,SVR
19848,SVR
19849,SVR
19850,SVR
19851,SVR
19852,SVR
19853,SVR
19854,SVR
19855,SVR
19856,SVR
19857,SVR
19858,SVR
19859,SVR
19860,SVR
19861,SVR
19862,SVR
19863,SVR
19864,SVR
19865,SVR
19866,SVR
19867,SVR
19868,SVR
19869,SVR
19870,SVR
19871,SVR
19872,SVR
19873,SVR
19874,SVR
19875,SVR
19876,SVR
19877,SVR
19878,SVR
19879,SVR
19880,SVR
19881,SVR
19882,SVR
19883,SVR
19884,SVR
19885,SVR
19886,SVR
19887,SVR
19888,SVR
19889,SVR
19890,SVR
19891,SVR
19892,SVR
19893,SVR
19894,SVR
19895,SVR
19896,SVR
19897,SVR
19898,SVR
19899,SVR
19900,SVR
19901,SVR
19902,SVR
19903,SVR
19904,SVR
19905,SVR
19906,SVR
19907,SVR
19908,SVR
19909,SVR
19910,SVR
19911,SVR
19912,SVR
19913,SVR
19914,SVR
19915,SVR
19916,SVR
19917,SVR
19918,SVR
19919,SVR
19920,SVR
19921,SVR
19922,SVR
19923,SVR
19924,SVR
19925,SVR
19926,SVR
19927,SVR
19928,SVR
19929,SVR
19930,SVR
19931,SVR
19932,SVR
19933,SVR
19934,SVR
19935,SVR
19936,SVR
19937,SVR
19938,SVR
19939,SVR
19940,SVR
19941,SVR
19942,SVR
19943,SVR
19944,SVR
19945,SVR
19946,SVR
19947,SVR
19948,SVR
19949,SVR
19950,SVR
19951,SVR
19952,SVR
19953,SVR
19954,SVR
19955,SVR
19956,SVR
19957,SVR
19958,SVR
19959,SVR
19960,SVR
19961,SVR
19962,SVR
19963,SVR
19964,SVR
19965,SVR
19966,SVR
19967,SVR
19968,SVR
19969,SVR
19970,SVR
19971,SVR
19972,SVR
19973,SVR
19974,SVR
19975,SVR
19976,SVR
19977,SVR
19978,SVR
19979,SVR
19980,SVR
19981,SVR
19982,SVR
19983,SVR
19984,SVR
19985,SVR
19986,SVR
19987,SVR
19988,SVR
19989,SVR
19990,SVR
19991,SVR
19992,SVR
19993,SVR
19994,SVR
19995,SVR
19996,SVR
19997,SVR
19998,SVR
19999,SVR
20000,SVR
20001,SVR
20002,SVR
20003,SVR
20004,SVR
20005,SVR
20006,SVR
20007,SVR
20008,SVR
20009,SVR
20010,SVR
20011,SVR
20012,SVR
20013,SVR
20014,SVR
20015,SVR
20016,SVR
20017,SVR
20018,SVR
20019,SVR
20020,SVR
20021,SVR
20022,SVR
20023,SVR
20024,SVR
20025,SVR
20026,SVR
20027,SVR
20028,SVR
20029,SVR
20030,SVR
20031,SVR
20032,SVR
20033,SVR
20034,SVR
20035,SVR
20036,SVR
20037,SVR
20038,SVR
20039,SVR
20040,SVR
20041,SVR
20042,SVR
20043,SVR
20044,SVR
20045,SVR
20046,SVR
20047,SVR
20048,SVR
20049,SVR
20050,SVR
20051,SVR
20052,SVR
20053,SVR
20054,SVR
20055,SVR
20056,SVR
20057,SVR
20058,SVR
20059,SVR
20060,SVR
20061,SVR
20062,SVR
20063,SVR
20064,SVR
20065,SVR
20066,SVR
20067,SVR
20068,SVR
20069,SVR
20070,SVR
20071,SVR
20072,SVR
20073,SVR
20074,SVR
20075,SVR
20076,SVR
20077,SVR
20078,SVR
20079,SVR
20080,SVR
20081,SVR
20082,SVR
20083,SVR
20084,SVR
20085,SVR
20086,SVR
20087,SVR
20088,SVR
20089,SVR
20090,SVR
20091,SVR
20092,SVR
20093,SVR
20094,SVR
20095,SVR
20096,SVR
20097,SVR
20098,SVR
20099,SVR
20100,SVR
20101,SVR
20102,SVR
20103,SVR
20104,SVR
20105,SVR
20106,SVR
20107,SVR
20108,SVR
20109,SVR
20110,SVR
20111,SVR
20112,SVR
20113,SVR
20114,SVR
20115,SVR
20116,SVR
20117,SVR
20118,SVR
20119,SVR
20120,SVR
20121,SVR
20122,SVR
20123,SVR
20124,SVR
20125,SVR
20126,SVR
20127,SVR
20128,SVR
20129,SVR
20130,SVR
20131,SVR
20132,SVR
20133,SVR
20134,SVR
20135,SVR
20136,SVR
20137,SVR
20138,SVR
20139,SVR
20140,SVR
20141,SVR
20142,SVR
20143,SVR
20144,SVR
20145,SVR
20146,SVR
20147,SVR
20148,SVR
20149,SVR
20150,SVR
20151,SVR
20152,SVR
20153,SVR
20154,SVR
20155,SVR
20156,SVR
20157,SVR
20158,SVR
20159,SVR
20160,SVR
20161,SVR
20162,SVR
20163,SVR
20164,SVR
20165,SVR
20166,SVR
20167,SVR
20168,SVR
20169,SVR
20170,SVR
20171,SVR
20172,SVR
20173,SVR
20174,SVR
20175,SVR
20176,SVR
20177,SVR
20178,SVR
20179,SVR
20180,SVR
20181,SVR
20182,SVR
20183,SVR
20184,SVR
20185,SVR
20186,SVR
20187,SVR
20188,SVR
20189,SVR
20190,SVR
20191,SVR
20192,SVR
20193,SVR
20194,SVR
20195,SVR
20196,SVR
20197,SVR
20198,SVR
20199,SVR
20200,SVR
20201,SVR
20202,SVR
20203,SVR
20204,SVR
20205,SVR
20206,SVR
20207,SVR
20208,SVR
20209,SVR
20210,SVR
20211,SVR
20212,SVR
20213,SVR
20214,SVR
20215,SVR
20216,SVR
20217,SVR
20218,SVR
20219,SVR
20220,SVR
20221,SVR
20222,SVR
20223,SVR
20224,SVR
20225,SVR
20226,SVR
20227,SVR
20228,SVR
20229,SVR
20230,SVR
20231,SVR
20232,SVR
20233,SVR
20234,SVR
20235,SVR
20236,SVR
20237,SVR
20238,SVR
20239,SVR
20240,SVR
20241,SVR
20242,SVR
20243,SVR
20244,SVR
20245,SVR
20246,SVR
20247,SVR
20248,SVR
20249,SVR
20250,SVR
20251,SVR
20252,SVR
20253,SVR
20254,SVR
20255,SVR
20256,SVR
20257,SVR
20258,SVR
20259,SVR
20260,SVR
20261,SVR
20262,SVR
20263,SVR
20264,SVR
20265,SVR
20266,SVR
20267,SVR
20268,SVR
20269,SVR
20270,SVR
20271,SVR
20272,SVR
20273,SVR
20274,SVR
20275,SVR
20276,SVR
20277,SVR
20278,SVR
20279,SVR
20280,SVR
20281,SVR
20282,SVR
20283,SVR
20284,SVR
20285,SVR
20286,SVR
20287,SVR
20288,SVR
20289,SVR
20290,SVR
20291,SVR
20292,SVR
20293,SVR
20294,SVR
20295,SVR
20296,SVR
20297,SVR
20298,SVR
20299,SVR
20300,SVR
20301,SVR
20302,SVR
20303,SVR
20304,SVR
20305,SVR
20306,SVR
20307,SVR
20308,SVR
20309,SVR
20310,SVR
20311,SVR
20312,SVR
20313,SVR
20314,SVR
20315,SVR
20316,SVR
20317,SVR
20318,SVR
20319,SVR
20320,SVR
20321,SVR
20322,SVR
20323,SVR
20324,SVR
20325,SVR
20326,SVR
20327,SVR
20328,SVR
20329,SVR
20330,SVR
20331,SVR
20332,SVR
20333,SVR
20334,SVR
20335,SVR
20336,SVR
20337,SVR
20338,SVR
20339,SVR
20340,SVR
20341,SVR
20342,SVR
20343,SVR
20344,SVR
20345,SVR
20346,SVR
20347,SVR
20348,SVR
20349,SVR
20350,SVR
20351,SVR
20352,SVR
20353,SVR
20354,SVR
20355,SVR
20356,SVR
20357,SVR
20358,SVR
20359,SVR
20360,SVR
20361,SVR
20362,SVR
20363,SVR
20364,SVR
20365,SVR
20366,SVR
20367,SVR
20368,SVR
20369,SVR
20370,SVR
20371,SVR
20372,SVR
20373,SVR
20374,SVR
20375,SVR
20376,SVR
20377,SVR
20378,SVR
20379,SVR
20380,SVR
20381,SVR
20382,SVR
20383,SVR
20384,SVR
20385,SVR
20386,SVR
20387,SVR
20388,SVR
20389,SVR
20390,SVR
20391,SVR
20392,SVR
20393,SVR
20394,SVR
20395,SVR
20396,SVR
20397,SVR
20398,SVR
20399,SVR
20400,SVR
20401,SVR
20402,SVR
20403,SVR
20404,SVR
20405,SVR
20406,SVR
20407,SVR
20408,SVR
20409,SVR
20410,SVR
20411,SVR
20412,SVR
20413,SVR
20414,SVR
20415,SVR
20416,SVR
20417,SVR
20418,SVR
20419,SVR
20420,SVR
20421,SVR
20422,SVR
20423,SVR
20424,SVR
20425,SVR
20426,SVR
20427,SVR
20428,SVR
20429,SVR
20430,SVR
20431,SVR
20432,SVR
20433,SVR
20434,SVR
20435,SVR
20436,SVR
20437,SVR
20438,SVR
20439,SVR
20440,SVR
20441,SVR
20442,SVR
20443,SVR
20444,SVR
20445,SVR
20446,SVR
20447,SVR
20448,SVR
20449,SVR
20450,SVR
20451,SVR
20452,SVR
20453,SVR
20454,SVR
20455,SVR
20456,SVR
20457,SVR
20458,SVR
20459,SVR
20460,SVR
20461,SVR
20462,SVR
20463,SVR
20464,SVR
20465,SVR
20466,SVR
20467,SVR
20468,SVR
20469,SVR
20470,SVR
20471,SVR
20472,SVR
20473,SVR
20474,SVR
20475,SVR
20476,SVR
20477,SVR
20478,SVR
20479,SVR
20480,SVR
20481,SVR
20482,SVR
20483,SVR
20484,SVR
20485,SVR
20486,SVR
20487,SVR
20488,SVR
20489,SVR
20490,SVR
20491,SVR
20492,SVR
20493,SVR
20494,SVR
20495,SVR
20496,SVR
20497,SVR
20498,SVR
20499,SVR
20500,SVR
20501,SVR
20502,SVR
20503,SVR
20504,SVR
20505,SVR
20506,SVR
20507,SVR
20508,SVR
20509,SVR
20510,SVR
20511,SVR
20512,SVR
20513,SVR
20514,SVR
20515,SVR
20516,SVR
20517,SVR
20518,SVR
20519,SVR
20520,SVR
20521,SVR
20522,SVR
20523,SVR
20524,SVR
20525,SVR
20526,SVR
20527,SVR
20528,SVR
20529,SVR
20530,SVR
20531,SVR
20532,SVR
20533,SVR
20534,SVR
20535,SVR
20536,SVR
20537,SVR
20538,SVR
20539,SVR
20540,SVR
20541,SVR
20542,SVR
20543,SVR
20544,SVR
20545,SVR
20546,SVR
20547,SVR
20548,SVR
20549,SVR
20550,SVR
20551,SVR
20552,SVR
20553,SVR
20554,SVR
20555,SVR
20556,SVR
20557,SVR
20558,SVR
20559,SVR
20560,SVR
20561,SVR
20562,SVR
20563,SVR
20564,SVR
20565,SVR
20566,SVR
20567,SVR
20568,SVR
20569,SVR
20570,SVR
20571,SVR
20572,SVR
20573,SVR
20574,SVR
20575,SVR
20576,SVR
20577,SVR
20578,SVR
20579,SVR
20580,SVR
20581,SVR
20582,SVR
20583,SVR
20584,SVR
20585,SVR
20586,SVR
20587,SVR
20588,SVR
20589,SVR
20590,SVR
20591,SVR
20592,SVR
20593,SVR
20594,SVR
20595,SVR
20596,SVR
20597,SVR
20598,SVR
20599,SVR
20600,SVR
20601,SVR
20602,SVR
20603,SVR
20604,SVR
20605,SVR
20606,SVR
20607,SVR
20608,SVR
20609,SVR
20610,SVR
20611,SVR
20612,SVR
20613,SVR
20614,SVR
20615,SVR
20616,SVR
20617,SVR
20618,SVR
20619,SVR
20620,SVR
20621,SVR
20622,SVR
20623,SVR
20624,SVR
20625,SVR
20626,SVR
20627,SVR
20628,SVR
20629,SVR
20630,SVR
20631,SVR
20632,SVR
20633,SVR
20634,SVR
20635,SVR
20636,SVR
20637,SVR
20638,SVR
20639,SVR
20640,SVR
20641,SVR
20642,SVR
20643,SVR
20644,SVR
20645,SVR
20646,SVR
20647,SVR
20648,SVR
20649,SVR
20650,SVR
20651,SVR
20652,SVR
20653,SVR
20654,SVR
20655,SVR
20656,SVR
20657,SVR
20658,SVR
20659,SVR
20660,SVR
20661,SVR
20662,SVR
20663,SVR
20664,SVR
20665,SVR
20666,SVR
20667,SVR
20668,SVR
20669,SVR
20670,SVR
20671,SVR
20672,SVR
20673,SVR
20674,SVR
20675,SVR
20676,SVR
20677,SVR
20678,SVR
20679,SVR
20680,SVR
20681,SVR
20682,SVR
20683,SVR
20684,SVR
20685,SVR
20686,SVR
20687,SVR
20688,SVR
20689,SVR
20690,SVR
20691,SVR
20692,SVR
20693,SVR
20694,SVR
20695,SVR
20696,SVR
20697,SVR
20698,SVR
20699,SVR
20700,SVR
20701,SVR
20702,SVR
20703,SVR
20704,SVR
20705,SVR
20706,SVR
20707,SVR
20708,SVR
20709,SVR
20710,SVR
20711,SVR
20712,SVR
20713,SVR
20714,SVR
20715,SVR
20716,SVR
20717,SVR
20718,SVR
20719,SVR
20720,SVR
20721,SVR
20722,SVR
20723,SVR
20724,SVR
20725,SVR
20726,SVR
20727,SVR
20728,SVR
20729,SVR
20730,SVR
20731,SVR
20732,SVR
20733,SVR
20734,SVR
20735,SVR
20736,SVR
20737,SVR
20738,SVR
20739,SVR
20740,SVR
20741,SVR
20742,SVR
20743,SVR
20744,SVR
20745,SVR
20746,SVR
20747,SVR
20748,SVR
20749,SVR
20750,SVR
20751,SVR
20752,SVR
20753,SVR
20754,SVR
20755,SVR
20756,SVR
20757,SVR
20758,SVR
20759,SVR
20760,SVR
20761,SVR
20762,SVR
20763,SVR
20764,SVR
20765,SVR
20766,SVR
20767,SVR
20768,SVR
20769,SVR
20770,SVR
20771,SVR
20772,SVR
20773,SVR
20774,SVR
20775,SVR
20776,SVR
20777,SVR
20778,SVR
20779,SVR
20780,SVR
20781,SVR
20782,SVR
20783,SVR
20784,SVR
20785,SVR
20786,SVR
20787,SVR
20788,SVR
20789,SVR
20790,SVR
20791,SVR
20792,SVR
20793,SVR
20794,SVR
20795,SVR
20796,SVR
20797,SVR
20798,SVR
20799,SVR
20800,SVR
20801,SVR
20802,SVR
20803,SVR
20804,SVR
20805,SVR
20806,SVR
20807,SVR
20808,SVR
20809,SVR
20810,SVR
20811,SVR
20812,SVR
20813,SVR
20814,SVR
20815,SVR
20816,SVR
20817,SVR
20818,SVR
20819,SVR
20820,SVR
20821,SVR
20822,SVR
20823,SVR
20824,SVR
20825,SVR
20826,SVR
20827,SVR
20828,SVR
20829,SVR
20830,SVR
20831,SVR
20832,SVR
20833,SVR
20834,SVR
20835,SVR
20836,SVR
20837,SVR
20838,SVR
20839,SVR
20840,SVR
20841,SVR
20842,SVR
20843,SVR
20844,SVR
20845,SVR
20846,SVR
20847,SVR
20848,SVR
20849,SVR
20850,SVR
20851,SVR
20852,SVR
20853,SVR
20854,SVR
20855,SVR
20856,SVR
20857,SVR
20858,SVR
20859,SVR
20860,SVR
20861,SVR
20862,SVR
20863,SVR
20864,SVR
20865,SVR
20866,SVR
20867,SVR
20868,SVR
20869,SVR
20870,SVR
20871,SVR
20872,SVR
20873,SVR
20874,SVR
20875,SVR
20876,SVR
20877,SVR
20878,SVR
20879,SVR
20880,SVR
20881,SVR
20882,SVR
20883,SVR
20884,SVR
20885,SVR
20886,SVR
20887,SVR
20888,SVR
20889,SVR
20890,SVR
20891,SVR
20892,SVR
20893,SVR
20894,SVR
20895,SVR
20896,SVR
20897,SVR
20898,SVR
20899,SVR
20900,SVR
20901,SVR
20902,SVR
20903,SVR
20904,SVR
20905,SVR
20906,SVR
20907,SVR
20908,SVR
20909,SVR
20910,SVR
20911,SVR
20912,SVR
20913,SVR
20914,SVR
20915,SVR
20916,SVR
20917,SVR
20918,SVR
20919,SVR
20920,SVR
20921,SVR
20922,SVR
20923,SVR
20924,SVR
20925,SVR
20926,SVR
20927,SVR
20928,SVR
20929,SVR
20930,SVR
20931,SVR
20932,SVR
20933,SVR
20934,SVR
20935,SVR
20936,SVR
20937,SVR
20938,SVR
20939,SVR
20940,SVR
20941,SVR
20942,SVR
20943,SVR
20944,SVR
20945,SVR
20946,SVR
20947,SVR
20948,SVR
20949,SVR
20950,SVR
20951,SVR
20952,SVR
20953,SVR
20954,SVR
20955,SVR
20956,SVR
20957,SVR
20958,SVR
20959,SVR
20960,SVR
20961,SVR
20962,SVR
20963,SVR
20964,SVR
20965,SVR
20966,SVR
20967,SVR
20968,SVR
20969,SVR
20970,SVR
20971,SVR
20972,SVR
20973,SVR
20974,SVR
20975,SVR
20976,SVR
20977,SVR
20978,SVR
20979,SVR
20980,SVR
20981,SVR
20982,SVR
20983,SVR
20984,SVR
20985,SVR
20986,SVR
20987,SVR
20988,SVR
20989,SVR
20990,SVR
20991,SVR
20992,SVR
20993,SVR
20994,SVR
20995,SVR
20996,SVR
20997,SVR
20998,SVR
20999,SVR
21000,SVR
21001,SVR
21002,SVR
21003,SVR
21004,SVR
21005,SVR
21006,SVR
21007,SVR
21008,SVR
21009,SVR
21010,SVR
21011,SVR
21012,SVR
21013,SVR
21014,SVR
21015,SVR
21016,SVR
21017,SVR
21018,SVR
21019,SVR
21020,SVR
21021,SVR
21022,SVR
21023,SVR
21024,SVR
21025,SVR
21026,SVR
21027,SVR
21028,SVR
21029,SVR
21030,SVR
21031,SVR
21032,SVR
21033,SVR
21034,SVR
21035,SVR
21036,SVR
21037,SVR
21038,SVR
21039,SVR
21040,SVR
21041,SVR
21042,SVR
21043,SVR
21044,SVR
21045,SVR
21046,SVR
21047,SVR
21048,SVR
21049,SVR
21050,SVR
21051,SVR
21052,SVR
21053,SVR
21054,SVR
21055,SVR
21056,SVR
21057,SVR
21058,SVR
21059,SVR
21060,SVR
21061,SVR
21062,SVR
21063,SVR
21064,SVR
21065,SVR
21066,SVR
21067,SVR
21068,SVR
21069,SVR
21070,SVR
21071,SVR
21072,SVR
21073,SVR
21074,SVR
21075,SVR
21076,SVR
21077,SVR
21078,SVR
21079,SVR
21080,SVR
21081,SVR
21082,SVR
21083,SVR
21084,SVR
21085,SVR
21086,SVR
21087,SVR
21088,SVR
21089,SVR
21090,SVR
21091,SVR
21092,SVR
21093,SVR
21094,SVR
21095,SVR
21096,SVR
21097,SVR
21098,SVR
21099,SVR
21100,SVR
21101,SVR
21102,SVR
21103,SVR
21104,SVR
21105,SVR
21106,SVR
21107,SVR
21108,SVR
21109,SVR
21110,SVR
21111,SVR
21112,SVR
21113,SVR
21114,SVR
21115,SVR
21116,SVR
21117,SVR
21118,SVR
21119,SVR
21120,SVR
21121,SVR
21122,SVR
21123,SVR
21124,SVR
21125,SVR
21126,SVR
21127,SVR
21128,SVR
21129,SVR
21130,SVR
21131,SVR
21132,SVR
21133,SVR
21134,SVR
21135,SVR
21136,SVR
21137,SVR
21138,SVR
21139,SVR
21140,SVR
21141,SVR
21142,SVR
21143,SVR
21144,SVR
21145,SVR
21146,SVR
21147,SVR
21148,SVR
21149,SVR
21150,SVR
21151,SVR
21152,SVR
21153,SVR
21154,SVR
21155,SVR
21156,SVR
21157,SVR
21158,SVR
21159,SVR
21160,SVR
21161,SVR
21162,SVR
21163,SVR
21164,SVR
21165,SVR
21166,SVR
21167,SVR
21168,SVR
21169,SVR
21170,SVR
21171,SVR
21172,SVR
21173,SVR
21174,SVR
21175,SVR
21176,SVR
21177,SVR
21178,SVR
21179,SVR
21180,SVR
21181,SVR
21182,SVR
21183,SVR
21184,SVR
21185,SVR
21186,SVR
21187,SVR
21188,SVR
21189,SVR
21190,SVR
21191,SVR
21192,SVR
21193,SVR
21194,SVR
21195,SVR
21196,SVR
21197,SVR
21198,SVR
21199,SVR
21200,SVR
21201,SVR
21202,SVR
21203,SVR
21204,SVR
21205,SVR
21206,SVR
21207,SVR
21208,SVR
21209,SVR
21210,SVR
21211,SVR
21212,SVR
21213,SVR
21214,SVR
21215,SVR
21216,SVR
21217,SVR
21218,SVR
21219,SVR
21220,SVR
21221,SVR
21222,SVR
21223,SVR
21224,SVR
21225,SVR
21226,SVR
21227,SVR
21228,SVR
21229,SVR
21230,SVR
21231,SVR
21232,SVR
21233,SVR
21234,SVR
21235,SVR
21236,SVR
21237,SVR
21238,SVR
21239,SVR
21240,SVR
21241,SVR
21242,SVR
21243,SVR
21244,SVR
21245,SVR
21246,SVR
21247,SVR
21248,SVR
21249,SVR
21250,SVR
21251,SVR
21252,SVR
21253,SVR
21254,SVR
21255,SVR
21256,SVR
21257,SVR
21258,SVR
21259,SVR
21260,SVR
21261,SVR
21262,SVR
21263,SVR
21264,SVR
21265,SVR
21266,SVR
21267,SVR
21268,SVR
21269,SVR
21270,SVR
21271,SVR
21272,SVR
21273,SVR
21274,SVR
21275,SVR
21276,SVR
21277,SVR
21278,SVR
21279,SVR
21280,SVR
21281,SVR
21282,SVR
21283,SVR
21284,SVR
21285,SVR
21286,SVR
21287,SVR
21288,SVR
21289,SVR
21290,SVR
21291,SVR
21292,SVR
21293,SVR
21294,SVR
21295,SVR
21296,SVR
21297,SVR
21298,SVR
21299,SVR
21300,SVR
21301,SVR
21302,SVR
21303,SVR
21304,SVR
21305,SVR
21306,SVR
21307,SVR
21308,SVR
21309,SVR
21310,SVR
21311,SVR
21312,SVR
21313,SVR
21314,SVR
21315,SVR
21316,SVR
21317,SVR
21318,SVR
21319,SVR
21320,SVR
21321,SVR
21322,SVR
21323,SVR
21324,SVR
21325,SVR
21326,SVR
21327,SVR
21328,SVR
21329,SVR
21330,SVR
21331,SVR
21332,SVR
21333,SVR
21334,SVR
21335,SVR
21336,SVR
21337,SVR
21338,SVR
21339,SVR
21340,SVR
21341,SVR
21342,SVR
21343,SVR
21344,SVR
21345,SVR
21346,SVR
21347,SVR
21348,SVR
21349,SVR
21350,SVR
21351,SVR
21352,SVR
21353,SVR
21354,SVR
21355,SVR
21356,SVR
21357,SVR
21358,SVR
21359,SVR
21360,SVR
21361,SVR
21362,SVR
21363,SVR
21364,SVR
21365,SVR
21366,SVR
21367,SVR
21368,SVR
21369,SVR
21370,SVR
21371,SVR
21372,SVR
21373,SVR
21374,SVR
21375,SVR
21376,SVR
21377,SVR
21378,SVR
21379,SVR
21380,SVR
21381,SVR
21382,SVR
21383,SVR
21384,SVR
21385,SVR
21386,SVR
21387,SVR
21388,SVR
21389,SVR
21390,SVR
21391,SVR
21392,SVR
21393,SVR
21394,SVR
21395,SVR
21396,SVR
21397,SVR
21398,SVR
21399,SVR
21400,SVR
21401,SVR
21402,SVR
21403,SVR
21404,SVR
21405,SVR
21406,SVR
21407,SVR
21408,SVR
21409,SVR
21410,SVR
21411,SVR
21412,SVR
21413,SVR
21414,SVR
21415,SVR
21416,SVR
21417,SVR
21418,SVR
21419,SVR
21420,SVR
21421,SVR
21422,SVR
21423,SVR
21424,SVR
21425,SVR
21426,SVR
21427,SVR
21428,SVR
21429,SVR
21430,SVR
21431,SVR
21432,SVR
21433,SVR
21434,SVR
21435,SVR
21436,SVR
21437,SVR
21438,SVR
